TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
267.493877551,0.0439948,0.0078493,0.00323648,0.0174431,0.031611,0.104753,0.238408,0.236462,0.131527,0.0827787,0.0700495,0.0105323,0.0101233,0.0173342,0.0254687,0.0183155,0.0175016,0.0155917,0.00652069,0.0248611,0.031552,0.00919012,0.0142406,0.0122426,0.0233386,0.129891,0.247833,0.225151,0.0942347,0.0402774,0.00862609,0.00116845,0.00301677,0.0359352,0.0558517,0.0253361,0.00750391,0.00214297,0.0163765,0.0375991,0.0397428,0.0184325,0.00858266,0.00028087,0.00454875,0.0788221,0.379898,0.43565,0.195199,0.0264104,0.00150727,0.00660562,0.0134522,0.0334939,0.068181,0.0295618,0.000841479,0.00256649,0.038611,0.0678598,0.0518306,0.0181967,0.000790092,0.00229496,0.0194745,0.123195,0.325823,0.224395,0.0176016,5.54772e-05,0,0.000345932,0.0111679,0.0539793,0.0598995,0.0105385,4.5912e-06,0.000596158,0.00303275,0.00920664,0.0133072
268.979954649,0.0306093,0.00797464,0.00610918,0.0220684,0.0339658,0.0997121,0.231426,0.233402,0.131501,0.0865078,0.0756085,0.0129707,0.0100642,0.0169185,0.0247466,0.0191571,0.0181921,0.0155917,0.00493197,0.011971,0.0116155,0.00973135,0.0218475,0.017478,0.0233386,0.120342,0.221064,0.211444,0.0969546,0.043227,0.00867578,0.00116845,0.00301677,0.0360019,0.0561148,0.0279911,0.00994519,0.0015454,0.0137103,0.034888,0.0355929,0.0201765,0.0107019,0.00028087,0.00454875,0.0739373,0.353425,0.416625,0.206618,0.0342888,0.00150727,0.00660562,0.011182,0.0320785,0.068681,0.0297269,0.000841479,0.00203086,0.0335886,0.0558916,0.0517194,0.0231023,0.000900154,0.00229496,0.0183254,0.116817,0.321953,0.222284,0.0171272,5.54772e-05,0,0.000345932,0.00878414,0.0486212,0.0567744,0.00977153,4.5912e-06,0.000596158,0.00303959,0.00965234,0.0111115
270.466031746,0.0191415,0.0052012,0.00614438,0.0218096,0.0253083,0.0665857,0.208559,0.230712,0.131933,0.088526,0.0793361,0.0119976,0.00217216,0.0123311,0.0247466,0.0191619,0.0182391,0.0156545,0.00432957,0.0101673,0.0102696,0.00973894,0.0219434,0.017619,0.0189561,0.09919,0.173399,0.18834,0.0951112,0.0449551,0.00878475,0.00116845,0.00297387,0.0357911,0.056174,0.0281897,0.0101371,0.0015454,0.00934572,0.0238132,0.0294825,0.0207591,0.0107276,0.00028087,0.00444974,0.0665534,0.327394,0.393929,0.203339,0.034795,0.00150727,0.00659728,0.0108973,0.0311154,0.0686616,0.0299154,0.000884994,0.00203086,0.0303621,0.0435432,0.0401739,0.0229724,0.00093154,0.00229496,0.0176079,0.0937772,0.288083,0.214218,0.0176679,5.54772e-05,0,0.000345932,0.00864415,0.0479998,0.0568054,0.0102343,4.5912e-06,0.000596158,0.00303959,0.00822685,0.00887648
271.952108844,0.0190952,0.00531117,0.00635917,0.0218521,0.015093,0.0304073,0.198841,0.236031,0.133037,0.0885666,0.0793361,0.0119995,0.00217216,0.0124989,0.0242798,0.0191021,0.0182449,0.0156545,0.00416234,0.0102452,0.0103471,0.00974811,0.0219434,0.0164105,0.00290005,0.0657245,0.153512,0.174198,0.0926324,0.045875,0.0089475,0.000499333,0.00167845,0.0358178,0.0566571,0.0284264,0.0104334,0.00131326,0.00850327,0.0235831,0.0295193,0.0208508,0.0107875,0.000284737,0.00195476,0.0531267,0.290659,0.379891,0.203103,0.0352648,4.17882e-05,0.00130678,0.00820454,0.03302,0.0688532,0.0299315,0.000884994,0.00203086,0.0303633,0.0426634,0.0397014,0.0229112,0.000932373,0.000385026,0.0110173,0.0774362,0.280709,0.210285,0.0171763,5.54772e-05,3.16995e-06,6.33084e-05,0.00418534,0.0414577,0.0553027,0.0102371,4.5912e-06,0.000596158,0.00296017,0.00816619,0.00887075
273.438185941,0.0188044,0.00543605,0.00622101,0.0218521,0.015093,0.0237075,0.162136,0.237394,0.136829,0.0910083,0.0799626,0.0119995,0.00217216,0.00835927,0.0127494,0.0215707,0.0200942,0.0156545,0.00416234,0.0102912,0.0106794,0.00985406,0.0219434,0.0164105,0.00290005,0.0490569,0.112468,0.176531,0.100825,0.0458679,0.0089475,0.000499333,0.00100008,0.0272208,0.0354998,0.0366386,0.0145238,0.00131326,0.00618029,0.0184892,0.0251227,0.01991,0.0107875,0.000284737,0.00195476,0.0531267,0.288305,0.394071,0.209966,0.0352648,4.17882e-05,0.00130678,0.00651668,0.0240929,0.0529015,0.0310358,0.000884994,0.00203086,0.0300918,0.0393057,0.0382144,0.0240017,0.000932373,0.000385026,0.0110173,0.0774892,0.241331,0.195391,0.0152151,5.54772e-05,3.16995e-06,6.33084e-05,0.00452267,0.0432347,0.0571768,0.0103109,4.5912e-06,0.000596158,0.0041146,0.00777894,0.00801823
274.924263039,0.0185435,0.0214206,0.00622101,0.0218521,0.015093,0.0224466,0.160298,0.239873,0.14162,0.0919275,0.0799626,0.0119995,0.00217216,0.008648,0.0171071,0.0228869,0.0204208,0.0156545,0.00510665,0.0113806,0.0120982,0.00819082,0.0218755,0.0164105,0.00290005,0.0483587,0.12021,0.173322,0.0823102,0.0458679,0.0089475,0.000499333,0.00100008,0.0270864,0.0360166,0.036716,0.0145238,0.00131326,0.00780668,0.0215022,0.0222303,0.01991,0.0107875,0.000284737,0.00205748,0.0548476,0.286822,0.380407,0.198467,0.0346126,4.17882e-05,0.00130678,0.00592692,0.0250023,0.0580296,0.0362562,0.00310434,0.00379718,0.0189347,0.029916,0.0352652,0.0238635,0.000932373,0.000385026,0.00799306,0.0787838,0.244137,0.199332,0.0165541,5.54772e-05,3.16995e-06,6.33084e-05,0.00452267,0.0447388,0.0544059,0.00952326,4.5912e-06,0.000748248,0.00502419,0.00894521,0.00630087
276.410340136,0.018602,0.0215609,0.00829951,0.0233475,0.0151989,0.0119733,0.149851,0.239133,0.14279,0.099528,0.0978844,0.0210149,0.00119957,0.00189711,0.0135723,0.0233019,0.0234029,0.0200833,0.00380643,0.0107979,0.0121667,0.00963022,0.0220717,0.0164198,0.00256012,0.0229112,0.0960195,0.172428,0.105731,0.0729291,0.00931411,0.000499333,0.00100008,0.0270864,0.0360166,0.0444,0.0220203,0.00302618,0.00413481,0.0212992,0.0288965,0.0314211,0.0113882,0.000284737,0.00205748,0.0435204,0.275964,0.392084,0.218636,0.0347287,4.17882e-05,0.00130678,0.00584702,0.0236312,0.0591327,0.0423668,0.00475348,0.00379718,0.0158933,0.0324081,0.0464321,0.0249584,0.000932373,0.000385026,0.00773102,0.0734458,0.244716,0.221611,0.0253015,5.54772e-05,3.16995e-06,6.33084e-05,0.00465774,0.0450827,0.0618544,0.0100659,4.5912e-06,0.000748248,0.00490503,0.0100277,0.00676712
277.896417234,0.0185976,0.0215609,0.00836674,0.0234029,0.0151989,0.0119733,0.139882,0.21849,0.143145,0.118499,0.106214,0.0212153,0.00136711,0.00189711,0.0130841,0.0209186,0.026924,0.0213061,0.00395763,0.0103119,0.0119406,0.0120821,0.0229903,0.0164198,0.00256628,0.0202735,0.0812451,0.13436,0.105139,0.0940291,0.02243,0.00232922,0.00100008,0.0271672,0.0383094,0.0481937,0.023039,0.00320749,0.0044423,0.0143101,0.0274552,0.038582,0.0132511,0.000514564,0.00205748,0.0421031,0.263593,0.375849,0.223728,0.0367778,0.000402829,0.00130678,0.00604308,0.0251084,0.0642501,0.0513641,0.00773662,0.00405472,0.0135121,0.0262916,0.0483383,0.0319049,0.00212264,0.000385026,0.00774429,0.0682921,0.240344,0.223324,0.0287449,0.00104324,3.16995e-06,0.00015765,0.0047317,0.0430362,0.0617109,0.0132416,4.5912e-06,0.000748248,0.00631351,0.0118881,0.00690438
279.382494331,0.0165614,0.0201636,0.00947395,0.0287291,0.0211447,0.0117056,0.132243,0.201878,0.140728,0.119288,0.109013,0.0228079,0.00136711,0.00189711,0.0130841,0.0224807,0.0321658,0.021269,0.00301429,0.00799286,0.0104165,0.0132225,0.0280453,0.0200241,0.00257527,0.0189878,0.074594,0.128895,0.108325,0.101255,0.023364,0.00232922,0.00100008,0.0190733,0.0324842,0.0481403,0.0250776,0.00290045,0.0029473,0.0115623,0.0237366,0.0391255,0.0146963,0.000546612,0.00205748,0.042166,0.261781,0.376731,0.22668,0.0381127,0.000417471,0.00130678,0.00450143,0.0156283,0.0596856,0.0501164,0.00737923,0.00405235,0.0117806,0.0221162,0.047092,0.0328379,0.00212264,0.000385026,0.00716869,0.0660971,0.217356,0.213533,0.0291946,0.00119245,3.16995e-06,0.000161229,0.00475945,0.0448755,0.0579141,0.0117273,4.5912e-06,0.000153191,0.00415944,0.0103119,0.00732913
280.868571429,0.0165614,0.0201636,0.00947395,0.0291937,0.0226287,0.0115034,0.130165,0.200367,0.138434,0.118874,0.110217,0.024063,0.00180995,0.00189711,0.0130841,0.0225032,0.0331827,0.0231307,0.00368895,0.00799286,0.0104165,0.0132225,0.0286064,0.0215913,0.00306771,0.0190121,0.0740778,0.124612,0.106206,0.104019,0.0257553,0.00286483,0.00100008,0.0190733,0.0325007,0.0483645,0.0259979,0.00306778,0.0029473,0.0115623,0.0255388,0.0434581,0.0173599,0.00104749,0.00205748,0.0421326,0.259412,0.376913,0.232462,0.0401777,0.000666991,0.00130678,0.00450143,0.0156568,0.0623846,0.0527648,0.00782347,0.00405235,0.0117806,0.0221162,0.0522232,0.043902,0.00516739,0.000385026,0.00716869,0.0660879,0.215357,0.214188,0.0322935,0.00179706,3.16995e-06,0.000161229,0.00540269,0.0470871,0.0590282,0.0122634,4.5912e-06,0.000153191,0.00614644,0.0167993,0.0115728
282.354648526,0.0165614,0.020476,0.0120604,0.0315635,0.0228301,0.00678475,0.100784,0.167207,0.138662,0.120327,0.110434,0.024081,0.00180995,0.00189711,0.0130841,0.0231761,0.0337335,0.0238424,0.00369172,0.00799286,0.0104165,0.0132225,0.0287249,0.022045,0.0012007,0.0101013,0.0578199,0.119716,0.107834,0.104699,0.0262632,0.00286483,0.00100008,0.0190733,0.0325154,0.0487818,0.0263967,0.003075,0.0029473,0.0115623,0.0265657,0.0440123,0.0176372,0.00114459,0.000234355,0.0358128,0.253662,0.375979,0.232434,0.040334,0.000666991,0.00130678,0.00450143,0.0156608,0.0626765,0.0532578,0.00783214,0.00405235,0.0117806,0.0221162,0.0524822,0.0442558,0.00525419,1.26199e-05,0.0060688,0.0653275,0.214045,0.212913,0.0321033,0.0017943,3.16995e-06,0.000161229,0.00542598,0.0475642,0.0593065,0.0122678,4.5912e-06,0.000153191,0.00614711,0.0169546,0.0118657
283.840725624,0.0165614,0.0219433,0.0172679,0.0318398,0.0228301,0.00641263,0.0224191,0.0640672,0.0839208,0.111735,0.110935,0.024081,0.00178328,0.000629266,0.010677,0.023698,0.0361639,0.0249992,0.00369172,0.00799286,0.0127713,0.0190587,0.0294623,0.022045,0.0012007,0.00950651,0.031042,0.0574376,0.0798128,0.106167,0.0262632,0.00286483,0.000829277,0.0114097,0.0277671,0.0507241,0.0265037,0.003075,0.0029473,0.0117149,0.0270135,0.0440381,0.0176372,0.00114459,0.000234355,0.0300018,0.0593023,0.0940332,0.157863,0.040334,0.000666991,0.00130678,0.00450143,0.0156682,0.0628516,0.0540792,0.00783214,0.00405235,0.0132742,0.0337455,0.0532495,0.0442558,0.00525419,1.26199e-05,0.0060688,0.0246876,0.0825435,0.0993064,0.026551,0.0017943,3.16995e-06,0.000161229,0.00542598,0.0475893,0.0600256,0.017233,4.5912e-06,0.000153191,0.00614711,0.0174905,0.0119485
285.326802721,0.0165614,0.0219433,0.0172418,0.0323855,0.023885,0.00641263,0.0224191,0.0345299,0.0308845,0.12508,0.129228,0.0269237,0.00178328,0.00060582,0.00795795,0.0193862,0.0377625,0.0261404,0.00378784,0.00799286,0.0127713,0.0175309,0.031621,0.0237109,0.00133907,0.00950245,0.0301845,0.0538339,0.0892871,0.139402,0.0314061,0.00286483,6.80223e-05,0.00162623,0.0144728,0.0509141,0.0317714,0.00390959,0.0029473,0.0117149,0.0283269,0.0483858,0.0201286,0.00114459,0.000102724,0.00250819,0.0148772,0.0913107,0.166127,0.0423261,0.000666991,0.00130678,0.00449957,0.015576,0.0835469,0.0601416,0.00817056,0.00405235,0.0132645,0.0320724,0.0560299,0.0465848,0.00525419,1.26199e-05,0.0060688,0.0246461,0.0989547,0.101063,0.0264593,0.0017943,3.16995e-06,0.000100794,0.00259578,0.047379,0.0608509,0.0172983,4.5912e-06,0.000153191,0.00644715,0.0182446,0.0122985
286.812879819,0.0170578,0.0219433,0.0154001,0.0290007,0.0248562,0.0085036,0.0224191,0.0345299,0.0233757,0.100102,0.109347,0.0447036,0.00228218,0.00060582,0.00795795,0.0192766,0.0367718,0.0214324,0.00365411,0.00799239,0.01276,0.0172827,0.0309459,0.0286248,0.00223943,0.00952588,0.0301845,0.0538102,0.084445,0.126455,0.0315422,0.00298299,7.1856e-05,0.00162623,0.014465,0.0512838,0.034784,0.00426506,0.00295789,0.0117149,0.0284502,0.0491713,0.0240735,0.00180796,0.00012688,0.00250819,0.0147775,0.0848449,0.141655,0.0372788,0.000625203,0.00130678,0.00460395,0.0162106,0.0810343,0.0573363,0.00887868,0.00405235,0.0132645,0.0311283,0.0502262,0.0479096,0.00503773,1.26199e-05,0.0060688,0.0246736,0.0989616,0.106101,0.0278335,0.0017943,3.16995e-06,0.000100794,0.00266626,0.052284,0.0762253,0.019792,0,0.000153191,0.00655326,0.0167229,0.0118576
288.298956916,0.0170967,0.0228887,0.0155014,0.0228326,0.0242717,0.00872056,0.0224263,0.034598,0.0321734,0.102114,0.106275,0.0439147,0.00228218,0.00060582,0.0108191,0.0205999,0.0296357,0.0153913,0.00283177,0.00870334,0.0302394,0.0283596,0.0323491,0.0280885,0.0018676,0.00952588,0.0301845,0.0540918,0.0813972,0.120019,0.0308675,0.00253667,7.1856e-05,0.00162623,0.0140253,0.0494803,0.0340315,0.00425196,0.00295789,0.0116326,0.0222958,0.0408957,0.0235472,0.00186524,0.000474105,0.00252602,0.015027,0.0909902,0.12202,0.0233264,0.000682851,0.00130678,0.00460395,0.0171755,0.0738688,0.0537747,0.00897944,0.00405235,0.0137844,0.043902,0.0559792,0.0479387,0.00497204,1.26199e-05,0.0060688,0.0221399,0.0890083,0.0962822,0.0273227,0.00176951,3.16995e-06,0.000100794,0.00266495,0.0442332,0.0705923,0.0183936,7.08568e-07,0.00015209,0.00646584,0.0160784,0.0133152
289.785034014,0.0170967,0.0230343,0.0154611,0.0183066,0.0141455,0.00838398,0.0224263,0.0346255,0.0354146,0.10205,0.0975659,0.0580033,0.00228218,0.000608637,0.0110867,0.0213552,0.0314821,0.0174072,0.00282115,0.00870379,0.0308445,0.0315614,0.0342546,0.0287737,0.0034541,0.00952588,0.0301881,0.0549153,0.0817385,0.105755,0.0279699,0.00248656,8.21615e-05,0.00194742,0.0160104,0.0539994,0.0366608,0.00424841,0.00295789,0.0116518,0.0223965,0.0367479,0.0164019,0.00168303,0.000474105,0.00252602,0.0327827,0.136374,0.144675,0.0254966,0.000682851,0.00130678,0.00461521,0.0174007,0.0702813,0.0545281,0.00892632,0.00405235,0.0141269,0.0549469,0.061099,0.0396702,0.00449405,1.05576e-05,0.0060688,0.0221399,0.0897759,0.0973402,0.0269229,0.00175126,3.16995e-06,9.98069e-05,0.00269989,0.0501105,0.0823702,0.0186468,7.08568e-07,0.00015209,0.00683538,0.0161406,0.00950114
291.271111111,0.0170969,0.0230343,0.0153029,0.0174118,0.0156836,0.00876455,0.0224372,0.0346255,0.0353963,0.0925485,0.0849272,0.0537574,0.00234392,0.000608637,0.0110867,0.0210435,0.0275539,0.0172234,0.00292126,0.00870416,0.0308445,0.028734,0.0239549,0.0233103,0.0038833,0.00953017,0.0301881,0.0547245,0.0804335,0.106081,0.0278764,0.00250272,8.21615e-05,0.00194742,0.0152395,0.0429133,0.0317504,0.00374272,0.00295789,0.0116518,0.0223123,0.0365631,0.016942,0.00197441,0.000474105,0.00252602,0.0327827,0.132012,0.137992,0.0260596,0.000755884,0.00130678,0.00461521,0.0169005,0.0622404,0.0503732,0.00908124,0.00405235,0.0141269,0.0538391,0.058065,0.0398926,0.00515456,1.28845e-05,0.0060688,0.0215988,0.0826591,0.0839211,0.0269706,0.00176573,3.16995e-06,9.98069e-05,0.00250024,0.0405503,0.0721107,0.0157142,7.08568e-07,0.00015209,0.00685759,0.0166459,0.0104581
292.757188209,0.0171678,0.0233607,0.0134219,0.014219,0.0144534,0.00876455,0.0224372,0.0351552,0.0367072,0.0901903,0.0799026,0.0517701,0.00234392,0.000832149,0.0122448,0.0234394,0.0287392,0.0177987,0.00292126,0.00874599,0.0309202,0.0271587,0.0178944,0.0200071,0.0038833,0.00953017,0.0324516,0.0544135,0.0759978,0.106609,0.0305349,0.00250272,0.000210437,0.00199755,0.0154489,0.0416104,0.0301671,0.00374272,0.00295789,0.0116518,0.0223455,0.0351268,0.0160828,0.00198639,0.000474105,0.00252602,0.0327783,0.126216,0.126053,0.0206665,0.000755884,0.00130678,0.00461521,0.017237,0.0627007,0.0508469,0.0090851,0.00405235,0.0141269,0.0526316,0.0536355,0.0356192,0.00513497,1.28845e-05,0.0060688,0.0215988,0.0825485,0.0849329,0.0282018,0.00176573,3.16995e-06,9.98069e-05,0.00250011,0.0380231,0.0696039,0.0154085,7.08568e-07,0.00015209,0.00689484,0.0161536,0.00955137
294.243265306,0.0195691,0.0236447,0.0133867,0.0142165,0.0144492,0.0129041,0.0498846,0.0577658,0.0381369,0.0884914,0.076175,0.0493945,0.00231907,0.00149183,0.0150273,0.0255931,0.0286922,0.0177359,0.00292126,0.00903562,0.0313215,0.0272437,0.0177985,0.0198661,0.00387793,0.0260863,0.0635737,0.0746507,0.0817033,0.104881,0.0304259,0.00250272,0.000203367,0.00291184,0.0184028,0.0419771,0.0299752,0.00374272,0.00528485,0.0202602,0.0241732,0.0345442,0.0160571,0.00198639,0.000474105,0.00523392,0.0437182,0.13933,0.129873,0.0201603,0.000755884,0.00130678,0.00598854,0.0230831,0.067059,0.0507316,0.00904158,0.00405235,0.0230138,0.0611993,0.0552242,0.0353642,0.00510359,1.28845e-05,0.0107497,0.0267791,0.0844323,0.0869137,0.0286342,0.00176573,3.16995e-06,9.98069e-05,0.00250011,0.0385899,0.0721305,0.0176067,7.08568e-07,0.00015209,0.00689484,0.016147,0.00952223
295.729342404,0.0272767,0.0324667,0.0153627,0.014174,0.0144244,0.0084759,0.0633011,0.10013,0.0435874,0.0884508,0.076175,0.0493926,0.00231907,0.00120326,0.020572,0.0345589,0.0308613,0.0177359,0.00292126,0.00897911,0.0353318,0.0286573,0.0177985,0.0198661,0.00387793,0.0173113,0.0817455,0.0911294,0.089343,0.104652,0.0302632,0.00250254,0.000142414,0.00252766,0.0184542,0.042006,0.0296789,0.00374272,0.005425,0.0273026,0.02688,0.0345533,0.0159972,0.00198252,0.00049486,0.00602559,0.0512674,0.147234,0.131241,0.0196905,0.000755884,0,0.00417728,0.0283125,0.0738272,0.0507155,0.00904158,0.00405235,0.0230754,0.0630745,0.0571404,0.0358327,0.00510275,2.32685e-06,0.00469414,0.0269723,0.109496,0.113598,0.028651,0.00176573,0,9.79202e-05,0.00464803,0.0452678,0.0738377,0.0176039,7.08568e-07,0.00015209,0.00712623,0.0164444,0.00981745
297.215419501,0.0267419,0.0317393,0.0161079,0.0143445,0.0144244,0.0084759,0.0497738,0.0770688,0.0367301,0.0885007,0.0759873,0.0493929,0.00231907,0.00143878,0.021269,0.0406538,0.0326128,0.017795,0.00292126,0.00893319,0.0355949,0.0291143,0.0181038,0.0198721,0.00387793,0.0173113,0.0879814,0.0920137,0.086282,0.105855,0.0302945,0.00250254,0.000142414,0.00266083,0.0167888,0.0339456,0.0253978,0.00374272,0.00536658,0.0241634,0.0225576,0.033415,0.0159972,0.00198252,0.00049486,0.00636105,0.0539514,0.167779,0.148472,0.0202059,0.000755884,0,0.00417728,0.0257387,0.0701528,0.0491758,0.00904158,0.00405235,0.0312055,0.0711513,0.0561905,0.0336989,0.00510275,2.32685e-06,0.00480719,0.0250318,0.115829,0.132991,0.0288211,0.00176573,0,9.79202e-05,0.0043107,0.0427218,0.077332,0.0257993,0.00016338,0.00015209,0.0106143,0.0199641,0.00981745
298.701496599,0.0107839,0.0134456,0.0174133,0.0174304,0.0151957,0.0084759,0.0497054,0.0747459,0.0362424,0.095854,0.0798894,0.0493929,0.00231907,0.00115005,0.0156708,0.0361714,0.0337743,0.017795,0.00139282,0.00124777,0.0259163,0.0315837,0.0240953,0.0238151,0.00388127,0.0171387,0.0744838,0.0719563,0.0840266,0.108158,0.0310029,0.00250254,0.000142414,0.00280972,0.0223201,0.0415842,0.026362,0.00374272,0.00278519,0.0165962,0.0213381,0.0365739,0.0202538,0.00215296,0.000392135,0.00420514,0.0480376,0.168768,0.150572,0.0202956,0.000755884,0,0.00413198,0.0308415,0.0746197,0.0446433,0.00682223,0.000257537,0.0206796,0.0680887,0.0567813,0.0348155,0.00527217,2.32685e-06,0.00480719,0.0228858,0.115565,0.133595,0.0295069,0.00176573,0,9.80595e-05,0.00575034,0.0447728,0.0761193,0.0242706,0.00016338,0,0.00970578,0.0190768,0.0106109
300.187573696,0.0107253,0.0133395,0.0158584,0.0170734,0.0146905,0.00839514,0.0497054,0.0740036,0.0370841,0.0944056,0.0649484,0.0403775,0.00117101,0.00126386,0.0170844,0.0387446,0.0317727,0.0133663,0.00139282,0.00124777,0.0258479,0.0308831,0.0252211,0.024449,0.00388127,0.0171387,0.0744838,0.0743354,0.0738997,0.0864861,0.0306367,0.00250254,0.000142414,0.00424527,0.0238698,0.0346791,0.0188835,0.0020298,0.00278519,0.0162451,0.0155234,0.0260156,0.0204093,0.0021532,0.000392135,0.00420514,0.0465105,0.155769,0.132335,0.020234,0.000755884,0,0.00699458,0.034579,0.0739155,0.0393096,0.00517309,0.000257537,0.0204635,0.0630899,0.0461753,0.0344983,0.00529241,2.32685e-06,0.00480719,0.0229307,0.105873,0.108572,0.0223807,0.00176573,0,0.000162908,0.00683927,0.0427183,0.0671422,0.0237279,0.00016338,0,0.0091629,0.0175487,0.0111611
301.673650794,0.0107253,0.0138456,0.0163619,0.0174256,0.0147637,0.00839514,0.0497054,0.0743319,0.034294,0.0766444,0.0579609,0.0404929,0.00100347,0.00173227,0.0196712,0.0392427,0.0275328,0.0121434,0.00124162,0.00110248,0.0259262,0.0284762,0.0253459,0.0256039,0.00404972,0.0171387,0.0735765,0.0731165,0.0709528,0.0670064,0.017946,0.000672647,0.000142414,0.00409251,0.0237274,0.0332842,0.0185005,0.00184849,0.0024777,0.0161678,0.0130503,0.018971,0.019703,0.00261466,0.000392135,0.00420514,0.0463401,0.154452,0.131137,0.0192349,0.000394843,0,0.00601498,0.0336003,0.066111,0.0299732,0.00218995,0,0.0201554,0.0619448,0.0437274,0.0322975,0.00745893,2.32685e-06,0.00479391,0.0212694,0.0959436,0.108108,0.0203054,0.000777968,0,6.85669e-05,0.00826508,0.044564,0.0624753,0.0205522,0.00016338,0,0.00775442,0.0159229,0.0119923
303.159727891,0.0124849,0.0160712,0.0218951,0.0126637,0.00951947,0.0116333,0.0532969,0.0753605,0.0398023,0.0763273,0.055162,0.0389003,0.00133542,0.00264771,0.019737,0.0376806,0.0222911,0.0120782,0.00124162,0.00205979,0.0291505,0.0319321,0.0208118,0.0222434,0.0050621,0.0203616,0.0762952,0.0736273,0.0691824,0.0600602,0.017012,0.000681047,0.000283703,0.00489439,0.0243068,0.0323145,0.0164619,0.00184849,0.00278526,0.0167558,0.0158292,0.0221749,0.0187616,0.00258262,0.00134034,0.00748867,0.0491342,0.153285,0.128638,0.0179327,0.000380201,0,0.00618414,0.0345508,0.0653658,0.0281867,0.00195756,0,0.0201479,0.0618456,0.0455692,0.0353392,0.00791197,2.32685e-06,0.00479391,0.0218072,0.0970611,0.107059,0.0186774,0.000628756,0,6.49879e-05,0.00848148,0.0423225,0.0616807,0.020576,0.00016338,0,0.00780601,0.0164709,0.0128157
304.645804989,0.0133822,0.0160712,0.0220658,0.0172219,0.0387431,0.0184216,0.0531654,0.0753605,0.0398023,0.0759098,0.0547656,0.0480051,0.00601963,0.00264771,0.019737,0.0376581,0.0212742,0.0102166,0.000566957,0.0222281,0.0455295,0.03485,0.0202575,0.0215202,0.0128282,0.0217482,0.0831053,0.0808832,0.0710864,0.0571628,0.0146208,0.000145436,0.000283703,0.00489439,0.0242903,0.0320903,0.0155417,0.00168116,0.00283836,0.0219542,0.017768,0.0183397,0.016098,0.00208173,0.00463062,0.0195401,0.0515153,0.150015,0.122099,0.0162959,0.000911028,0.000779949,0.00658756,0.0345222,0.0626667,0.0255383,0.00151332,0,0.0201479,0.0618456,0.0481572,0.0301429,0.00576418,8.40879e-06,0.00538598,0.0224741,0.0950067,0.103107,0.0153485,0.000995543,0.0128992,0.0203456,0.00783823,0.0401108,0.0605666,0.0200399,0.00016338,0,0.005819,0.00998349,0.00857203
306.131882086,0.0133822,0.0157588,0.0240194,0.0307121,0.0726483,0.0301939,0.0532553,0.0751131,0.0382334,0.0744572,0.054549,0.0479871,0.00601963,0.00264771,0.019737,0.0369852,0.0263934,0.0263573,0.0119622,0.0222281,0.0455295,0.03485,0.0201389,0.0301586,0.0573391,0.0637945,0.0851041,0.0801196,0.0692753,0.0563497,0.0141129,0.000145436,0.000283703,0.00489439,0.0242756,0.031673,0.0154918,0.00686493,0.0128618,0.0244638,0.0167412,0.0177854,0.0158207,0.00250828,0.0160114,0.0626428,0.0631027,0.149636,0.121615,0.0160697,0.000911028,0.000779949,0.0102637,0.0364197,0.0623749,0.0250452,0.00150465,0.000229151,0.0209806,0.0625989,0.0478982,0.0297891,0.00567737,8.40879e-06,0.00591616,0.030539,0.106809,0.104899,0.0151318,0.000995543,0.0128992,0.0203456,0.00823849,0.0422639,0.0615602,0.0200483,0.00016338,0,0.010626,0.0203826,0.0107297
307.617959184,0.0133822,0.0164461,0.0456884,0.0828867,0.104889,0.0317621,0.0532553,0.0751002,0.0373352,0.0713335,0.0667588,0.0730433,0.00849336,0.00269299,0.0196876,0.0364633,0.023963,0.0252005,0.0119622,0.0222281,0.0431747,0.0290137,0.0288709,0.102894,0.146159,0.09242,0.0849787,0.0778655,0.0637609,0.0548817,0.0213741,0.0384218,0.0310839,0.00539445,0.0240961,0.0297306,0.0153848,0.00686493,0.0128618,0.0243112,0.0162933,0.0177597,0.0158207,0.046231,0.110749,0.122278,0.0676789,0.142244,0.0934333,0.0160697,0.000911028,0.00347003,0.0231774,0.0423615,0.0623358,0.0242238,0.00150465,0.000229151,0.019487,0.0509696,0.0471309,0.0297891,0.00567737,8.40879e-06,0.0370519,0.109575,0.15676,0.107002,0.0151318,0.000995543,0.0128992,0.0203456,0.00823849,0.0422388,0.060841,0.015083,0.00016338,0,0.010626,0.0198467,0.010647
