TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
112.941859410,0.0434981,0.0910916,0.149845,0.13803,0.0845755,0.0448761,0.0153787,0.00797049,0.00349362,1.42352e-05,1.85174e-05,0.000636803,0.00504495,0.0119667,0.00674152,0.000859963,0.00317765,0.0235898,0.189941,0.396247,0.283465,0.09841,0.0132163,0.00406861,0.00602693,0.00275729,0.000396113,0.00164253,0.00408342,0.00304676,0.000192565,0.000257228,0.0167444,0.0310076,0.0984746,0.163661,0.125757,0.0935334,0.0582274,0.01151,0.00100008,3.69837e-05,3.93177e-06,3.36185e-05,0.000479132,0.0029585,0.00331858,0.00098494,0.00479084,0.00324187,0.018395,0.0958931,0.208369,0.270955,0.15955,0.0275122,0.000661726,0.000138482,0.00127839,0.000711423,0.000266142,0.00142297,0.00102001,0.000656606,0.000329382,0.000321096,0.0114297,0.0420608,0.08359,0.126884,0.134233,0.0740684,0.0312202,0.0134125,0.000334589,0.000802256,0.00157454,0.000944454,0.00156625,0.000141663,0.000185615
114.427936508,0.043244,0.0918637,0.150469,0.141396,0.0891622,0.0409654,0.0139572,0.00917153,0.00424204,0.000514491,0.0012734,0.000833047,0.00516313,0.0161764,0.0128076,0.00304007,0.00317824,0.0231762,0.189364,0.404398,0.305777,0.101454,0.0122538,0.00399649,0.00732379,0.0132996,0.00134125,0.00230553,0.00481835,0.0033765,0.00603822,0.00718104,0.0185454,0.0305054,0.098369,0.16503,0.151502,0.122875,0.0457781,0.00905923,0.00612816,0.000704912,0.0017131,0.00123243,0.0006781,0.00696254,0.00640335,0.00128521,0.00491282,0.00327762,0.0184382,0.0983849,0.229147,0.304399,0.182596,0.0296959,0.00639275,0.0204262,0.0109559,0.00315568,0.00426766,0.002158,0.00100943,0.000779723,0.000422545,0.00272887,0.0188775,0.0426886,0.105798,0.198039,0.172871,0.0734351,0.0311355,0.0191976,0.0213438,0.00966821,0.00457775,0.00748126,0.00694432,0.00299599,0.000185615
115.914013605,0.0371352,0.0886553,0.1495,0.136703,0.0807763,0.0368903,0.0141042,0.0104135,0.00527354,0.000581009,0.00141626,0.00108543,0.00721651,0.0184911,0.0146875,0.00511947,0.00501374,0.0232606,0.185269,0.3838,0.291786,0.103599,0.0128597,0.00417383,0.00740015,0.01485,0.00569926,0.00542712,0.00493296,0.00350801,0.00619214,0.00743467,0.0186805,0.0240054,0.0877926,0.160559,0.15087,0.122786,0.0451586,0.00760832,0.00535488,0.000718311,0.00365486,0.0026225,0.000936907,0.00770787,0.0068234,0.00441413,0.00955709,0.00373508,0.0179775,0.0984833,0.227242,0.304062,0.183349,0.0294918,0.00636157,0.0206472,0.011485,0.00426222,0.00497209,0.00218225,0.00103677,0.00102327,0.000564444,0.00263777,0.0159323,0.0384694,0.104345,0.197636,0.170627,0.0684453,0.0260817,0.017883,0.0216581,0.0100074,0.00555198,0.00762229,0.00697903,0.00321992,0.00229943
117.400090703,0.0360149,0.0882669,0.149381,0.134487,0.0858082,0.0443497,0.014934,0.0117572,0.00578378,0.00097696,0.00400105,0.00608312,0.00764296,0.0184911,0.0146875,0.00511947,0.00501374,0.0225846,0.175177,0.363521,0.297979,0.116485,0.0128597,0.00417383,0.00740015,0.0160269,0.0113447,0.0128063,0.00649933,0.004398,0.00650948,0.0147882,0.0264852,0.0226864,0.079039,0.156287,0.150414,0.122751,0.0432515,0.00603118,0.00545008,0.000738166,0.00366931,0.0026225,0.000936907,0.0078054,0.00803334,0.00579197,0.00994497,0.00373854,0.0174775,0.0970832,0.231517,0.312103,0.187062,0.0304584,0.00680427,0.0207428,0.0119961,0.00571213,0.00743934,0.00685193,0.00567111,0.00251188,0.000720086,0.00265334,0.0140867,0.0375362,0.104882,0.195875,0.161231,0.0592611,0.0260923,0.017897,0.0217316,0.010132,0.0056205,0.00806008,0.00804933,0.00908273,0.00863178
118.886167800,0.0323137,0.0847729,0.156896,0.150675,0.0811956,0.0295514,0.00371133,0.0117572,0.00869082,0.0144627,0.0172388,0.0105174,0.0118741,0.0205164,0.0152679,0.00511947,0.00501374,0.0234999,0.167717,0.336339,0.305183,0.160768,0.0281996,0.00417383,0.00740015,0.0160269,0.0113796,0.0152749,0.00817915,0.0134495,0.0100008,0.0147882,0.0264852,0.0232168,0.0726956,0.146147,0.160869,0.144084,0.0450073,0.00593543,0.00545008,0.00250023,0.0120808,0.0121734,0.00353107,0.0153549,0.00902628,0.00583135,0.0100721,0.00412289,0.017483,0.0963218,0.231138,0.3249,0.209905,0.0366425,0.00722508,0.0213771,0.0145826,0.0125688,0.00755126,0.00685193,0.00567111,0.00251188,0.00179875,0.00446777,0.012706,0.0329928,0.102314,0.206052,0.187158,0.0604693,0.0249432,0.0189834,0.0280039,0.019264,0.00594986,0.00856114,0.00834311,0.00915241,0.00863178
120.372244898,0.029327,0.0814413,0.151917,0.133792,0.101987,0.0710025,0.0168893,0.0122348,0.00888784,0.014694,0.0173145,0.0162471,0.0119066,0.0206853,0.0155978,0.00567859,0.00514132,0.0232666,0.159038,0.37173,0.326375,0.155592,0.0280545,0.00417383,0.00740015,0.0168856,0.0119167,0.046184,0.0371241,0.0333147,0.0178552,0.0148074,0.0265243,0.0220783,0.0667575,0.142136,0.155213,0.188328,0.103369,0.024429,0.0060456,0.00250023,0.0120808,0.0225155,0.0162904,0.0156782,0.00902628,0.011191,0.0136534,0.00355507,0.015542,0.109206,0.292585,0.391655,0.230102,0.0367368,0.00733308,0.0214119,0.0146535,0.0125688,0.00755862,0.0165648,0.015027,0.00251188,0.0018792,0.00497378,0.0129413,0.0323006,0.103224,0.206684,0.191226,0.0546153,0.00411185,0.00792534,0.0287501,0.019264,0.0103981,0.0194489,0.019256,0.00935775,0.00922744
121.858321995,0.0201789,0.0697169,0.146082,0.135757,0.104438,0.0710649,0.0169889,0.0122763,0.00907102,0.014709,0.0177494,0.0179462,0.0134105,0.0223413,0.0162171,0.00569325,0.00480692,0.014514,0.147388,0.364949,0.32745,0.157007,0.0288791,0.0046537,0.00744479,0.0175647,0.0141675,0.0513019,0.0399214,0.0333177,0.0179494,0.0150045,0.0102349,0.00652247,0.0624695,0.143875,0.151323,0.186757,0.103377,0.0250389,0.00815898,0.00546828,0.0138899,0.0225155,0.0165186,0.0167612,0.00933427,0.0111923,0.013658,0.00369622,0.0103571,0.102604,0.286459,0.399349,0.237179,0.036742,0.00735551,0.0214119,0.0150858,0.013391,0.00841847,0.0406285,0.0324987,0.00525687,0.0018948,0.00493568,0.00907931,0.0431496,0.118838,0.202595,0.185542,0.0912417,0.0455018,0.0194829,0.0287501,0.0404814,0.0491292,0.0306861,0.0345596,0.00935775,0.00922744
123.344399093,0.0189239,0.0545235,0.120004,0.113254,0.093348,0.0709698,0.0171324,0.0124658,0.00911604,0.0147506,0.0178142,0.0180806,0.01366,0.0225458,0.01632,0.00588732,0.0052298,0.0144001,0.134479,0.323141,0.306058,0.157246,0.0293902,0.0046844,0.0075003,0.0177711,0.0144713,0.0515062,0.0399937,0.0333266,0.0179592,0.0150076,0.0102424,0.00654116,0.0473446,0.124218,0.13831,0.177741,0.10257,0.0250585,0.00822619,0.00557492,0.0140805,0.0227633,0.0167032,0.0170359,0.00949769,0.01138,0.0138026,0.00385065,0.00717427,0.093373,0.272058,0.39333,0.229373,0.0327842,0.00739301,0.0215166,0.0151996,0.0135694,0.00854371,0.0409235,0.0328593,0.00549913,0.00199499,0.00494543,0.00912719,0.042418,0.110324,0.189794,0.177068,0.0756562,0.0455048,0.0195574,0.0287886,0.0405205,0.0491687,0.0307295,0.0345831,0.00942745,0.00931369
124.830476190,0.00642292,0.0153503,0.0703391,0.0851781,0.0925085,0.0709698,0.0171695,0.0125039,0.00925663,0.0149679,0.0181662,0.0187984,0.01408,0.0229812,0.0163613,0.00606995,0.00699803,0.0106323,0.0781325,0.26178,0.295538,0.157439,0.0294025,0.00468448,0.00750192,0.0177712,0.0144737,0.0518165,0.0404665,0.0333638,0.0179604,0.0150076,0.0108203,0.00717192,0.00863122,0.049341,0.105599,0.154507,0.0897048,0.0250616,0.00828973,0.00564385,0.0144208,0.0232083,0.0172244,0.0176872,0.0101196,0.0114297,0.0138068,0.003796,0.00260857,0.0560972,0.237876,0.36521,0.205086,0.0299702,0.0074066,0.0215166,0.0152005,0.0136264,0.00862231,0.0414815,0.0334561,0.00569838,0.00214468,0.00523308,0.00991283,0.0246571,0.0788553,0.147816,0.134415,0.0637156,0.0458565,0.0195998,0.0288705,0.0405657,0.0491984,0.0308604,0.0348611,0.0097458,0.00948266
126.316553288,0.00660947,0.0138543,0.0466974,0.0622925,0.0953173,0.0702845,0.0165149,0.0125459,0.00925663,0.0159145,0.0189945,0.0199473,0.0152966,0.0231002,0.0163745,0.00847279,0.00913656,0.014256,0.0553898,0.187149,0.246455,0.155761,0.02887,0.00468448,0.00750192,0.0177712,0.0149073,0.0522223,0.0412105,0.0343121,0.0182636,0.0150076,0.0108203,0.00717192,0.00922026,0.0390336,0.0949473,0.151056,0.086646,0.024138,0.00828973,0.00564385,0.0146602,0.0238847,0.0173152,0.0176874,0.0101196,0.0114297,0.0138068,0.003796,0.00340488,0.0401234,0.188376,0.295977,0.178127,0.0295879,0.0074066,0.0215166,0.0152005,0.0137188,0.00963631,0.0415745,0.0335102,0.00569838,0.00214468,0.00523308,0.00991283,0.0249643,0.0808522,0.114129,0.0929466,0.0624638,0.0458398,0.0195998,0.0288705,0.0405657,0.049534,0.0312515,0.0354918,0.0097633,0.00948266
127.802630385,0.0051899,0.0116587,0.0434274,0.0597904,0.0903631,0.0658697,0.0165149,0.0125459,0.00925663,0.0168484,0.0243829,0.0268758,0.0152966,0.0231002,0.0205033,0.0179267,0.0119757,0.0142229,0.045602,0.15204,0.217203,0.151782,0.02887,0.00468448,0.00750192,0.0177712,0.0149073,0.0522223,0.0412105,0.0343121,0.0182689,0.015987,0.0132475,0.00811131,0.00999543,0.0368648,0.0875819,0.148625,0.0897573,0.0262007,0.00929817,0.00580935,0.0146602,0.0239648,0.0177452,0.0184946,0.0111872,0.014721,0.0208943,0.00905675,0.00505086,0.0421001,0.174115,0.254815,0.154402,0.0294311,0.0074066,0.0215166,0.0152005,0.0137337,0.0107066,0.0445596,0.0367027,0.00720793,0.00214468,0.00523308,0.00942009,0.0231459,0.0795723,0.110464,0.0880777,0.0604976,0.0450061,0.0216906,0.0344291,0.0448452,0.049534,0.0312515,0.0354918,0.0097633,0.00948266
129.288707483,0.0051899,0.0100146,0.0361874,0.0665284,0.0996916,0.0684991,0.0165599,0.0125459,0.00925663,0.0168484,0.0243829,0.0270065,0.0189008,0.0418651,0.0495686,0.0232479,0.0122932,0.0221644,0.06712,0.148144,0.180502,0.135308,0.0281718,0.00468448,0.00771441,0.0227622,0.0288316,0.0566552,0.0412105,0.0348281,0.0290718,0.022596,0.0142451,0.00811131,0.00738691,0.0347331,0.087137,0.145573,0.0881884,0.0261927,0.00929817,0.00580935,0.0146602,0.0239648,0.0177452,0.0184946,0.0111872,0.014721,0.0209013,0.00908335,0.00502128,0.0381416,0.150184,0.23378,0.150948,0.0292067,0.0074066,0.0215166,0.0169188,0.0216434,0.0157889,0.0446466,0.0367027,0.0148048,0.0106778,0.00740685,0.00945573,0.0206187,0.0734678,0.10873,0.0856088,0.0583199,0.0450037,0.0216906,0.0344294,0.0448629,0.049557,0.0312515,0.0354918,0.0097633,0.0102785
130.774784580,0.0113697,0.010239,0.0361874,0.0644437,0.0966816,0.0683169,0.0162475,0.0125459,0.00925663,0.0168484,0.0243829,0.0270065,0.0189008,0.0420779,0.0505067,0.0242391,0.0123398,0.0222714,0.0671375,0.142813,0.145382,0.0906658,0.0223206,0.0047384,0.00771441,0.0230146,0.0305292,0.0592487,0.0422422,0.0353255,0.029735,0.022953,0.0152106,0.0100496,0.0102319,0.0337116,0.0846455,0.145532,0.0873241,0.0260818,0.0098635,0.00667484,0.014908,0.0241237,0.018322,0.01938,0.0123638,0.0154026,0.0228602,0.0097725,0.00505051,0.0371016,0.127215,0.19144,0.130137,0.0286986,0.00850101,0.0232898,0.0197696,0.0232387,0.0198676,0.0472285,0.0371937,0.0148226,0.0106778,0.00740685,0.00945573,0.0206187,0.0726006,0.104812,0.0846259,0.057103,0.0492811,0.0438984,0.0691605,0.052667,0.0498595,0.0312515,0.0354918,0.0097633,0.0102785
132.260861678,0.011407,0.0105906,0.036366,0.0645418,0.0966914,0.0684002,0.0161483,0.0124986,0.00955901,0.0171447,0.0245195,0.0270505,0.0169233,0.0357567,0.0459842,0.0234915,0.0127428,0.0226935,0.0672115,0.138116,0.141547,0.0903749,0.0224284,0.00309609,0.00561517,0.0225024,0.032405,0.0607516,0.0430486,0.0355273,0.029735,0.022953,0.0152106,0.010044,0.010077,0.0336934,0.0846455,0.145532,0.0873241,0.0260818,0.0098635,0.00667484,0.0150529,0.0246651,0.0187545,0.0187203,0.0115654,0.0152131,0.0228602,0.0102547,0.00661376,0.03295,0.123585,0.177679,0.100828,0.0145151,0.00899329,0.0248853,0.0211252,0.0236474,0.0200298,0.0472813,0.0373048,0.0148712,0.0107084,0.00741467,0.00949158,0.0206571,0.0721707,0.104204,0.0846412,0.0565783,0.0489094,0.0439106,0.0691605,0.0526735,0.0498632,0.0312587,0.0355508,0.00988547,0.0103402
133.746938776,0.0120534,0.013275,0.0377632,0.0698257,0.112748,0.0785579,0.016061,0.011449,0.00913096,0.0171305,0.0245195,0.0269817,0.0159307,0.0323446,0.0442645,0.0233806,0.0127428,0.0226931,0.0673042,0.14346,0.155828,0.11357,0.0383359,0.00583785,0.00493234,0.0219592,0.0323862,0.0607516,0.0430422,0.035479,0.0296249,0.0228775,0.0151593,0.00993757,0.00982664,0.0335369,0.087524,0.153572,0.0905461,0.0260711,0.0098635,0.00667484,0.0150529,0.0246649,0.0186085,0.0179095,0.0108621,0.0144842,0.0218152,0.0100228,0.00653528,0.0357318,0.133893,0.185661,0.105976,0.0233862,0.0128756,0.0249943,0.0202226,0.0229384,0.019879,0.0470097,0.0367125,0.0142146,0.010379,0.00732377,0.00950717,0.02088,0.0727031,0.104364,0.0895008,0.0603487,0.0490762,0.0439033,0.0689098,0.0518761,0.0491262,0.0311065,0.0355447,0.00986468,0.0101556
135.233015873,0.0120534,0.0131015,0.0379763,0.0708748,0.136892,0.0960365,0.016658,0.011519,0.00913096,0.0171305,0.0245195,0.0271567,0.0159637,0.0323353,0.0442519,0.0233796,0.0127428,0.0226931,0.0685431,0.160514,0.190142,0.13291,0.0385525,0.00583785,0.00493234,0.0219592,0.0323976,0.0608613,0.0426142,0.0352821,0.0296166,0.0228739,0.0151516,0.00993726,0.0172506,0.0587368,0.107331,0.152251,0.0983197,0.0334062,0.0109091,0.00667362,0.0150514,0.0246646,0.0200487,0.0189607,0.0108604,0.0144769,0.0218152,0.0100228,0.00653528,0.0357717,0.139082,0.192997,0.106242,0.0240904,0.0128752,0.0249943,0.0202217,0.022936,0.0197818,0.0469455,0.0367022,0.0142146,0.010379,0.00732377,0.00950717,0.0215641,0.0777719,0.115484,0.0954114,0.0629751,0.0498195,0.0439033,0.0689098,0.0518761,0.0491135,0.0310432,0.0354779,0.00985092,0.0101546
136.719092971,0.0132012,0.0226245,0.0343913,0.0562335,0.134623,0.107581,0.0196374,0.00479694,0.00608555,0.0171305,0.0245195,0.0267339,0.0140156,0.0304033,0.043966,0.0233796,0.0127118,0.0219197,0.0546607,0.151652,0.209495,0.133975,0.0354499,0.00583785,0.00484016,0.0219592,0.0323229,0.0593155,0.0391564,0.0328294,0.0295425,0.0228567,0.0151516,0.00648534,0.0181092,0.0506023,0.0874749,0.143183,0.102741,0.0353671,0.0109091,0.00667362,0.0150514,0.0246314,0.0197311,0.017766,0.0104876,0.0144769,0.0180694,0.00828795,0.00637055,0.0344412,0.137537,0.186685,0.106347,0.0250787,0.0130767,0.0249943,0.0198545,0.0229763,0.0198433,0.0466578,0.0372566,0.0142146,0.010379,0.00732377,0.0100896,0.0244319,0.0695337,0.108622,0.108439,0.0650191,0.0480408,0.0439033,0.0689098,0.0518761,0.0483394,0.030364,0.0342122,0.00975639,0.0104714
138.205170068,0.0148844,0.0269748,0.0384964,0.0733813,0.160347,0.112449,0.0196374,0.00348597,0.00531941,0.0166302,0.0232461,0.026984,0.017156,0.0276988,0.0378999,0.0211995,0.0127113,0.0222166,0.0662556,0.180088,0.233271,0.136138,0.034879,0.00568703,0.0035433,0.01124,0.0314481,0.0607037,0.0406519,0.0324997,0.0236968,0.0159329,0.012967,0.00646217,0.0181048,0.0809428,0.0865136,0.112396,0.103346,0.0356004,0.00564578,0.00596993,0.0133398,0.0234326,0.0216164,0.0276572,0.0217909,0.0141174,0.0179474,0.00821273,0.00616314,0.0318942,0.129583,0.174844,0.0908002,0.0227804,0.00734568,0.00470654,0.0101693,0.0205321,0.0158418,0.0459143,0.0372474,0.0140915,0.0102859,0.00491271,0.00264173,0.0293015,0.0617104,0.0487351,0.0925163,0.102296,0.0576523,0.0380988,0.0478167,0.0430053,0.0453362,0.0237774,0.0286065,0.00688948,0.0104714
139.691247166,0.0144933,0.0266542,0.0379554,0.073476,0.162495,0.125391,0.0335829,0.00680284,0.00428791,0.0165637,0.0231032,0.0267316,0.0162868,0.0264888,0.0361838,0.0191201,0.0108758,0.0221316,0.0711917,0.195639,0.239372,0.166055,0.0522418,0.0061465,0.00346693,0.00968964,0.0270901,0.0575821,0.0405698,0.0328431,0.0236296,0.0156792,0.0128318,0.00914408,0.0320417,0.0976344,0.0865202,0.112382,0.10557,0.0384913,0.00641602,0.00595653,0.011398,0.0220426,0.0293335,0.0307437,0.0218067,0.0109885,0.0133031,0.0071622,0.00627424,0.0328042,0.12929,0.170769,0.0900594,0.023958,0.00779802,0.00448555,0.00964019,0.0243073,0.0287501,0.0560855,0.0372234,0.0138479,0.010144,0.00481499,0.00262038,0.0293015,0.0618155,0.0495102,0.10883,0.11391,0.0599177,0.0380987,0.0475024,0.042666,0.0451309,0.0238847,0.0285914,0.00666555,0.00835756
141.177324263,0.0140215,0.026646,0.0385252,0.0739557,0.151254,0.134719,0.0387745,0.0055139,0.0048226,0.0184091,0.0217698,0.0217339,0.0158603,0.0264888,0.0361838,0.0191201,0.0108758,0.0221316,0.0711917,0.188933,0.230967,0.176443,0.0629629,0.0061465,0.00349508,0.0100294,0.0409324,0.0732625,0.0439095,0.0319531,0.0233122,0.00832574,0.00502719,0.00743122,0.0320417,0.100072,0.104134,0.14311,0.104975,0.0418353,0.00745417,0.00593667,0.0113836,0.0220426,0.0293335,0.0306462,0.0205967,0.00961067,0.0129153,0.00715874,0.00626442,0.0332714,0.1273,0.166219,0.089787,0.026612,0.00794619,0.00438999,0.00912913,0.0228574,0.0262829,0.0514158,0.0325891,0.0123593,0.00998834,0.00479943,0.00253565,0.0297564,0.0653798,0.0539441,0.128968,0.136871,0.0645244,0.0380848,0.0474289,0.0425415,0.0450624,0.0234469,0.0275211,0.000802735,0.00202521
142.663401361,0.0129442,0.0279712,0.0317901,0.0571217,0.149511,0.132349,0.0376777,0.0057122,0.00247916,0.00684621,0.0101736,0.0173845,0.0122426,0.0288788,0.0397044,0.0201977,0.0118167,0.0210281,0.0676941,0.188949,0.212389,0.137357,0.0477142,0.00617008,0.00362217,0.0118012,0.0426115,0.0708831,0.0423956,0.0235393,0.0200064,0.00937636,0.00623373,0.00744598,0.0321779,0.103008,0.0950634,0.121095,0.101379,0.0421112,0.00833198,0.0107151,0.0142994,0.0179765,0.0268657,0.0239228,0.0201209,0.0104383,0.0141303,0.0076657,0.00628352,0.0336443,0.128118,0.15108,0.0641503,0.0197945,0.00751625,0.00828391,0.0106633,0.016443,0.026421,0.0514158,0.0328341,0.0142229,0.0158712,0.00811427,0.00234917,0.0304498,0.0664372,0.0443885,0.102023,0.133714,0.0646466,0.0382095,0.0427511,0.0342017,0.045093,0.0229458,0.0272273,0.0036983,0.00733747
144.149478458,0.0128985,0.0278773,0.0315812,0.0570946,0.11721,0.0910211,0.0250357,0.00523721,0.00267612,0.00661499,0.0121699,0.0129217,0.0123577,0.0290645,0.0394611,0.0201382,0.0126132,0.0226675,0.0578035,0.129186,0.180615,0.137389,0.0479059,0.00703468,0.00490112,0.0121573,0.0422421,0.0402512,0.0134746,0.0038519,0.0126901,0.0116806,0.00638417,0.00772579,0.0324415,0.100982,0.0928185,0.0671062,0.036646,0.0211119,0.00805907,0.0110986,0.0144287,0.00763439,0.0141063,0.0237792,0.0203614,0.00703075,0.0106911,0.00783234,0.00634922,0.0170198,0.0633612,0.082177,0.0425391,0.0193013,0.00795163,0.00878315,0.0106306,0.016443,0.0264188,0.0418722,0.0243341,0.0154026,0.0157947,0.00760827,0.00202201,0.0288941,0.0614439,0.0413692,0.0989717,0.131255,0.0646466,0.0376804,0.0420049,0.0342017,0.0406448,0.0126696,0.0171895,0.00702161,0.00675828
145.635555556,0.0120821,0.0253971,0.0274548,0.0539854,0.117439,0.0909676,0.025246,0.00551853,0.00271777,0.00671253,0.0132431,0.0126106,0.0111651,0.0274634,0.0388419,0.0201235,0.0100057,0.0167138,0.056402,0.138001,0.179879,0.136094,0.0470813,0.00799085,0.00739725,0.0132371,0.0425663,0.0365621,0.0109906,0.00389929,0.0125959,0.0113354,0.00680926,0.00772404,0.0318594,0.0978967,0.0914156,0.0673974,0.0366834,0.0224171,0.00887097,0.00998398,0.0132049,0.00813115,0.0140861,0.0227355,0.0200534,0.00771919,0.0108393,0.00981774,0.00673049,0.0159239,0.0630406,0.0655896,0.0346408,0.0193945,0.0081853,0.00905468,0.0103193,0.0158581,0.0263908,0.0187157,0.00721864,0.0127236,0.0157791,0.0104082,0.00338974,0.0140926,0.0378156,0.0449802,0.101397,0.094848,0.0240231,0.0267047,0.0422864,0.0131711,0.00201484,0.00145568,0.00197313,0.00706613,0.0069063
147.121632653,0.0120396,0.0254433,0.0284821,0.0548144,0.117425,0.096604,0.02511,0.005329,0.00267275,0.00667093,0.0131783,0.0124761,0.0109157,0.027259,0.0387389,0.0199295,0.00958277,0.0162745,0.055707,0.141008,0.20332,0.140766,0.0465703,0.00796016,0.00734173,0.0130306,0.0422624,0.0363578,0.0109182,0.00389035,0.0125861,0.0113323,0.00680171,0.00770536,0.0336211,0.110923,0.106787,0.0684026,0.0381566,0.0224127,0.00880376,0.00987734,0.0130142,0.00788333,0.0139014,0.0224608,0.01989,0.00753147,0.0106947,0.00966331,0.00670403,0.0166121,0.0637051,0.0712266,0.0358944,0.0196786,0.00810879,0.00895002,0.0102055,0.0156797,0.0262655,0.0184207,0.00685809,0.0124814,0.0156789,0.0103984,0.00334186,0.0144078,0.0408078,0.0472344,0.10729,0.0991758,0.0238759,0.0266302,0.0422479,0.0131321,0.00197531,0.00141228,0.00194972,0.00699644,0.00682005
148.607709751,0.0118654,0.0259969,0.0275619,0.0547607,0.125984,0.098474,0.0251489,0.00529116,0.00253216,0.00645363,0.0128263,0.0117583,0.0104957,0.0268236,0.0386976,0.0197468,0.00781455,0.0143557,0.0530485,0.158975,0.23851,0.146307,0.0465744,0.00796007,0.00734011,0.0130306,0.04226,0.0360475,0.0104454,0.00385322,0.012585,0.0113323,0.00622387,0.00690655,0.0364932,0.115491,0.103713,0.0713199,0.0427415,0.0231242,0.00874021,0.00980841,0.0126739,0.00743837,0.0133802,0.0218095,0.0192681,0.00748176,0.0106905,0.00966196,0.00663503,0.0147558,0.0624392,0.0733193,0.0344914,0.0195889,0.0080952,0.00895002,0.0102045,0.0156227,0.0261869,0.0178628,0.00626122,0.0122821,0.0155292,0.0101108,0.00231166,0.0143395,0.0444505,0.0486728,0.107982,0.11232,0.0258254,0.0265878,0.0421659,0.0130869,0.0019456,0.00128136,0.00167164,0.00667809,0.00665108
150.093786848,0.0119615,0.026502,0.0280311,0.0561094,0.127593,0.0990508,0.0250254,0.00523941,0.00253216,0.00550699,0.011998,0.0106094,0.00927907,0.0267046,0.0386844,0.017344,0.00567602,0.010732,0.0518012,0.183695,0.257169,0.149152,0.0465744,0.00796007,0.00734011,0.0130306,0.0418264,0.0356417,0.00970141,0.00290487,0.0122818,0.0113323,0.00622391,0.00695326,0.0359891,0.114803,0.100262,0.0705667,0.0435213,0.0237398,0.00885107,0.00980841,0.0124345,0.006762,0.0132895,0.0218093,0.0192681,0.00748176,0.0106905,0.00966196,0.00589352,0.0129012,0.0550176,0.0674518,0.0338809,0.0197128,0.0080952,0.00895002,0.0102045,0.0155303,0.0251729,0.0177697,0.00620713,0.0122821,0.0155292,0.0101358,0.00266663,0.015043,0.0401694,0.0419149,0.109619,0.114837,0.0259287,0.0265878,0.0421659,0.0130869,0.00161,0.000890231,0.00104102,0.00666059,0.00665108
151.579863946,0.0119615,0.0268597,0.0291666,0.0576705,0.131801,0.108316,0.0260093,0.00534783,0.00253234,0.00457309,0.00660964,0.00368097,0.00927907,0.0267046,0.0345556,0.00789013,0.00283683,0.010732,0.0526516,0.190944,0.274326,0.149654,0.0466011,0.00796007,0.00734011,0.0130306,0.0418264,0.0356417,0.00970141,0.00290487,0.0122764,0.010353,0.00379672,0.00576561,0.0350014,0.116937,0.100149,0.0633366,0.0374746,0.0221653,0.00788303,0.00964292,0.0124345,0.00668185,0.0128595,0.0210021,0.0182005,0.00419053,0.00360295,0.00438331,0.00407538,0.010679,0.0500686,0.0700043,0.0349441,0.0198369,0.0080952,0.00895002,0.0102045,0.0155154,0.0241027,0.0147847,0.00301468,0.0107726,0.0155292,0.0101358,0.00271981,0.0153652,0.0396028,0.0398932,0.113902,0.120347,0.0255916,0.0240131,0.0366073,0.0088074,0.00161,0.000890231,0.00104102,0.00666059,0.00665108
153.065941043,0.0119615,0.0269202,0.029548,0.0562147,0.1229,0.109689,0.0287558,0.00603366,0.0028378,0.00461966,0.00660964,0.0035502,0.00567486,0.00793967,0.00549027,0.00256894,0.00251933,0.00279047,0.0271265,0.180437,0.2923,0.171292,0.0502128,0.0079601,0.00712762,0.00803954,0.0279022,0.0312088,0.00970141,0.00238894,0.00147353,0.00374391,0.00279909,0.00587172,0.036257,0.125302,0.109301,0.0654362,0.0380447,0.0230228,0.00877388,0.00980295,0.0124345,0.00668185,0.0128595,0.0210021,0.0182005,0.00419053,0.00359602,0.00435671,0.00407538,0.0109561,0.0523698,0.0741589,0.0380857,0.0205697,0.00816973,0.00895002,0.0084863,0.00760571,0.0190203,0.0146977,0.00301468,0.0031757,0.00699607,0.00796199,0.00370784,0.017415,0.0410407,0.040638,0.115096,0.125743,0.0268436,0.0240731,0.0366075,0.0087897,0.00158697,0.000890231,0.00104102,0.00666059,0.00585521
