TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
157.524172336,0.00668871,0.0250623,0.02789,0.0169479,0.00457684,0.00424403,0.0241418,0.0832201,0.361209,0.727525,0.584074,0.154558,0.0821938,0.0167045,0.0026987,0.00635686,0.0242469,0.0343653,0.0198955,0.00297892,0.0252934,0.0848367,0.179122,0.115151,0.0227963,0.00892029,0.0478103,0.0475619,0.0608199,0.0265809,0.00342271,0.00416052,0.014809,0.149565,1.0004,1.6109,0.51732,0.0632027,0.00587242,0.00518313,0.00810287,0.0186752,0.0288214,0.0476098,0.0371242,0.00603495,0.0326846,0.151584,0.144016,0.0630001,0.0126432,0.0068636,0.0226146,0.0282291,0.0378934,0.00831779,0.0107053,0.0183291,0.0809588,0.314763,0.706745,0.635315,0.170197,0.00920204,0.0110517,0.00195865,0.00456928,0.0258925,0.0215547,0.0114288,0.00503223,0.0139298,0.0643399,0.175886,0.136282,0.0130852,0.00227585,0.00631537,0.0248629,0.0286564,0.0101613
159.010249433,0.00668871,0.0250623,0.02789,0.0168247,0.00367778,0.00273871,0.0240486,0.0832201,0.361209,0.725297,0.607112,0.149743,0.0176978,0.0167045,0.0026987,0.00635686,0.0215258,0.0202408,0.014385,0.019316,0.0524489,0.0888347,0.17899,0.124793,0.031966,0.00892029,0.0478103,0.0475619,0.0608199,0.0265621,0.00303697,0.00273004,0.0147185,0.149531,1.00294,1.60593,0.512684,0.0737995,0.0222279,0.00518313,0.00810287,0.0186752,0.0251808,0.0230061,0.00215775,0.00388558,0.0320406,0.157622,0.152264,0.0636005,0.0126432,0.0068636,0.0226146,0.0282291,0.0378934,0.00831779,0.0107053,0.0183291,0.0907696,0.338716,0.709949,0.647557,0.19242,0.0185613,0.0110517,0.00195865,0.00456928,0.0258925,0.0215547,0.0114288,0.00503223,0.0139298,0.060858,0.175569,0.147162,0.0271738,0.00227585,0.00631537,0.0248629,0.0286564,0.0101613
160.496326531,0.0272427,0.0153526,0.0223231,0.0161561,0.00367778,0.00273871,0.0268665,0.0937113,0.364362,0.720219,0.605198,0.150131,0.0200103,0.0181084,0.0025125,0.00635686,0.0215258,0.0202408,0.014385,0.019316,0.0525295,0.0896564,0.183359,0.129584,0.0231442,0.00967362,0.0149,0.0339027,0.0593534,0.0265621,0.00303697,0.00616315,0.0304391,0.157131,1.00321,1.60356,0.512684,0.0740329,0.023217,0.00513728,0.00738149,0.0185262,0.0251808,0.0236784,0.00285881,0.00401348,0.0320406,0.157119,0.152252,0.0697886,0.0374606,0.0249681,0.02244,0.0242913,0.0186043,0.00298052,0.00348578,0.0173258,0.0909837,0.34344,0.714704,0.634339,0.184881,0.0185613,0.0110517,0.00195865,0.00456928,0.0258925,0.0252869,0.0174356,0.00624096,0.0139298,0.060858,0.175912,0.148092,0.0278815,0.00406644,0.0121751,0.0204314,0.0212229,0.00879679
161.982403628,0.0272427,0.0153526,0.0223231,0.0161561,0.00367778,0.00273871,0.0127577,0.0393533,0.343063,0.746865,0.627088,0.15705,0.0161566,0.0133583,0.00199406,0.00635686,0.0215258,0.0202408,0.014385,0.019316,0.0488002,0.0695281,0.164241,0.134048,0.023582,0.00959547,0.0147761,0.0339027,0.0593534,0.0265621,0.00303697,0.00616315,0.0275157,0.132593,0.969753,1.60458,0.579332,0.080114,0.0216509,0.0049315,0.00738149,0.0185262,0.0251808,0.0236784,0.00285881,0.00227598,0.0305165,0.158936,0.163306,0.0637092,0.0357772,0.0249681,0.02244,0.0242913,0.0186043,0.00298052,0.00348578,0.0101423,0.0263917,0.33696,0.736906,0.649778,0.188619,0.0188393,0.0110517,0.00195865,0.00456928,0.0258925,0.0252869,0.0174356,0.00624096,0.0136568,0.0568984,0.176739,0.148997,0.0285245,0.00406644,0.0121751,0.0204314,0.0212229,0.00879679
163.468480726,0.0272427,0.0153526,0.0223185,0.0129848,0.002466,0.00105983,0.0107998,0.0410939,0.363225,0.736469,0.6166,0.156037,0.0149636,0.0121504,0.00170665,0.0034676,0.0157231,0.0184446,0.014385,0.019316,0.0444368,0.0564675,0.156471,0.132258,0.0233625,0.00959547,0.0147761,0.0339027,0.047247,0.0188488,0.00185759,0.00485618,0.0263563,0.138783,1.02867,1.61672,0.564158,0.0682931,0.0192541,0.0049315,0.00738149,0.0185262,0.0251808,0.0236784,0.00285881,0.00230747,0.0286109,0.139313,0.118632,0.0511409,0.0339077,0.0248264,0.02244,0.0242913,0.0186043,0.00298052,0.00222996,0.00763913,0.0255101,0.341089,0.728458,0.638813,0.185853,0.0148387,0.00706245,0.00099107,0.00456928,0.0258925,0.0252869,0.016962,0.00408735,0.00916681,0.0329566,0.155873,0.138195,0.0233146,0.0026102,0.0116966,0.0204314,0.0212229,0.00879679
164.954557823,0.0272427,0.0116387,0.0103799,0.00674127,0.002466,0.00105983,0.0105904,0.0410585,0.365493,0.773912,0.687264,0.163254,0.0149636,0.0121504,0.00170331,0.00429505,0.0166946,0.0184216,0.0143425,0.019316,0.0441007,0.0562691,0.156769,0.13128,0.0233625,0.00959547,0.0147761,0.0204368,0.00518634,0.000885962,0.00185759,0.00485618,0.0223084,0.139342,1.10064,1.79627,0.596316,0.0695551,0.0192541,0.00205483,0.00395099,0.0113131,0.0116106,0.0205918,0.00285881,0.00230747,0.0286109,0.141259,0.125746,0.0493589,0.0339077,0.0248264,0.0222355,0.0235612,0.0175304,0.00151161,0.00222996,0.00763913,0.0223584,0.343526,0.765362,0.70185,0.193852,0.0149348,0.00706245,0.00099107,0.00152194,0.0157993,0.0221534,0.016962,0.00408735,0.00916681,0.0329566,0.155223,0.136996,0.0233146,0.0026102,0.0116966,0.0164782,0.00874945,0.00319583
166.440634921,0.0265329,0.0115284,0.0103625,0.00677263,0.00450954,0.00262172,0.0105904,0.0426799,0.378947,0.827187,0.747153,0.196015,0.014081,0.00230514,0.00150735,0.00387555,0.0166946,0.0185576,0.0143425,0.019316,0.0441007,0.0543523,0.155002,0.124739,0.0244215,0.00950782,0.0144496,0.0196145,0.00701523,0.00894743,0.00416726,0.00485618,0.0223769,0.145795,1.11267,1.8162,0.61403,0.0762913,0.0192541,0.0017469,0.00273829,0.0101533,0.0116047,0.0205897,0.00285667,0.00230747,0.0277411,0.139804,0.129831,0.0503182,0.0339077,0.0248264,0.0182912,0.00762134,0.00334364,0.0034773,0.00222033,0.00763913,0.0237627,0.344292,0.819716,0.751715,0.200679,0.0149348,0.00706245,0.00132627,0.00445916,0.0169871,0.0220832,0.0168245,0.00408095,0.00915275,0.0292723,0.161188,0.134438,0.0232147,0.0026102,0.011672,0.0164738,0.0111619,0.0114873
167.926712018,0.0265329,0.0117945,0.0107083,0.00580429,0.00358432,0.00169163,0.00283186,0.0407127,0.398118,0.859971,0.751914,0.194877,0.0141064,0.00232213,0.00152955,0.00151746,0.0025432,0.0105352,0.0133993,0.019316,0.0441007,0.0581976,0.174519,0.131283,0.0252426,0.00950782,0.0144496,0.0196145,0.00701523,0.00835984,0.0039,0.00387761,0.0213683,0.167516,1.18994,1.85123,0.640151,0.0837019,0.0191351,1.70612e-06,0.00273829,0.0100541,0.0115596,0.0205897,0.0022623,0.00100155,0.0324291,0.139897,0.128713,0.0499065,0.0339301,0.0248264,0.0182912,0.00762134,0.00334364,0.00248747,0.000423706,0.000120189,0.0407876,0.392415,0.884563,0.810373,0.23396,0.0183583,0.000606224,0.00132627,0.00445916,0.00592411,0.0125168,0.014762,0.00374546,0.00913971,0.0297616,0.160273,0.130299,0.02371,0.00203934,0.011672,0.0162377,0.00930706,0.00855254
169.412789116,0.0265329,0.0117945,0.0107083,0.00583094,0.0036062,0.00169163,0.00283186,0.0402181,0.396627,0.826223,0.705745,0.201884,0.0141064,0.00232213,0.00152955,0.00155147,0.0025432,0.0105362,0.0133993,0.0196166,0.0578233,0.0822927,0.178006,0.12834,0.0247392,0.00950782,0.0144496,0.0196394,0.00803838,0.00959721,0.00393985,0.00387761,0.0218137,0.170111,1.16543,1.74118,0.606686,0.0935881,0.0197186,3.16748e-06,0.0028377,0.0104279,0.0115623,0.0205897,0.0022623,0.00233075,0.0330351,0.134996,0.120324,0.051349,0.0340821,0.0248264,0.0182934,0.00774126,0.00334364,0.00248747,0.000437049,0.000120189,0.0406268,0.387521,0.856394,0.787515,0.234522,0.0180465,0.000606224,0.00133273,0.0044725,0.00593353,0.0125168,0.014762,0.00374546,0.00913971,0.0301868,0.168091,0.149087,0.0253319,0.00203934,0.011672,0.0162377,0.00930706,0.00855254
170.898866213,0.0265329,0.0117945,0.0107083,0.00600042,0.00363041,0.00169163,0.00303788,0.0453687,0.385617,0.769239,0.684491,0.200981,0.0144235,0.00232213,0.00152955,0.00196159,0.00287999,0.0105362,0.0133993,0.0191306,0.0523825,0.0838349,0.185086,0.139532,0.0291507,0.00950782,0.0144496,0.0196394,0.00803838,0.00961232,0.00393985,0.00387761,0.0224918,0.180535,1.08171,1.66032,0.594032,0.093786,0.0197186,3.16748e-06,0.0028377,0.0117537,0.0121757,0.0205897,0.0022623,0.00235205,0.0320019,0.136866,0.146594,0.0763007,0.0421172,0.0248264,0.0182934,0.00774126,0.00338529,0.00248747,0.000437049,0.000120189,0.0406268,0.393946,0.817001,0.73182,0.224737,0.0180465,0.000606224,0.00133273,0.0044725,0.00593353,0.0127222,0.0148671,0.00619629,0.0108165,0.0299986,0.163724,0.145712,0.0269711,0.00473025,0.01168,0.0166231,0.00945199,0.00855254
172.384943311,0.0263789,0.0117945,0.0107083,0.00600042,0.00363041,0.00171866,0.00311044,0.0454125,0.382553,0.752484,0.676853,0.198615,0.0144242,0.00232213,0.00152955,0.00196159,0.00287999,0.0105362,0.0133993,0.0191306,0.0526543,0.0967084,0.216403,0.146149,0.0252695,0.0087732,0.0143976,0.0196394,0.00803838,0.00961232,0.00393985,0.00387761,0.0224576,0.185351,1.08892,1.6885,0.572397,0.0901005,0.0196341,1.46136e-06,0.0028377,0.0117537,0.0121757,0.0205897,0.00219797,0.0015099,0.0322267,0.142096,0.149153,0.06803,0.0337743,0.0242683,0.0182688,0.00774126,0.00338529,0.00248747,0.000437049,0.000120189,0.0406268,0.390778,0.830676,0.754988,0.232808,0.0178459,0.000193518,0.00129569,0.0044725,0.00593353,0.0127222,0.0148671,0.0057851,0.00610664,0.0327771,0.188112,0.155588,0.0275129,0.0044815,0.0116578,0.0166231,0.00945199,0.00855254
173.871020408,0.0263789,0.0117945,0.0107083,0.00510122,0.00291798,0.00158893,0.00311044,0.0456619,0.372756,0.731876,0.721854,0.203927,0.015865,0.00232213,0.00152955,0.00196159,0.0022896,0.00328052,0.00368019,0.0170247,0.048253,0.0922626,0.222911,0.157368,0.0258314,0.00904951,0.0143976,0.0196394,0.00803838,0.00957196,0.00236136,0.00343311,0.022469,0.182472,1.05284,1.63651,0.57515,0.104487,0.0212636,1.46136e-06,0.0028377,0.0117537,0.0109617,0.0160824,0.0015172,0.00199266,0.0294447,0.130965,0.14866,0.0769019,0.036424,0.0242683,0.0182688,0.00774126,0.00338529,0.00248747,0.000505679,0.000291716,0.0407264,0.381154,0.793711,0.736247,0.231169,0.0180099,0.000193518,0.00129569,0.0044725,0.00593353,0.0127276,0.0148868,0.0057986,0.00195517,0.0296853,0.198953,0.16655,0.0298444,0.0044815,0.0116578,0.0166231,0.00945199,0.00855254
175.357097506,0.0228391,0.00320473,0.00964455,0.00510122,0.00291798,0.00158893,0.00311044,0.0445692,0.355336,0.701169,0.726538,0.209385,0.0163744,0.00247229,0.00156877,0.00196159,0.0022896,0.00328052,0.00368019,0.0170247,0.0509914,0.0969728,0.219561,0.154874,0.0260709,0.00864054,0.00975047,0.0164585,0.00803838,0.00957196,0.00236136,0.00343311,0.0320754,0.205419,1.03596,1.57376,0.557781,0.104487,0.0212636,1.46136e-06,0.0028377,0.0117537,0.0109617,0.0160824,0.0015172,0.00199266,0.0287109,0.141338,0.152746,0.0764006,0.0362464,0.0203377,0.00521795,0.00388892,0.00338529,0.00248747,8.19725e-05,0.000171528,0.0411035,0.434108,0.859305,0.733274,0.223183,0.017955,0,0.00129569,0.0044725,0.00593353,0.00922383,0.00640666,0.00367505,0.00175016,0.0290612,0.194071,0.160501,0.0291449,0.0044815,0.0114428,0.015199,0.00783339,0.00855254
176.843174603,0.0228391,0.00320473,0.00964455,0.00510122,0.00291798,0.00158893,0.00311044,0.0424042,0.331312,0.632704,0.695045,0.25505,0.0164112,0.00247229,0.00156877,0.00196159,0.0022896,0.00328052,0.00368019,0.0170247,0.0510708,0.0984183,0.21748,0.146159,0.024703,0.00864054,0.00975047,0.0164585,0.00803838,0.00957196,0.00236136,0.00343311,0.0363117,0.233986,0.979365,1.42799,0.541715,0.131785,0.0243848,1.46136e-06,0.0028377,0.0117537,0.0109617,0.0160824,0.0015172,0.00210566,0.0296149,0.141165,0.147816,0.0764095,0.0371256,0.0203377,0.00521795,0.00388892,0.00338529,0.00248747,8.19725e-05,0.000171528,0.0414306,0.425565,0.806595,0.657178,0.222145,0.0180198,0,0.00129569,0.0044725,0.00593353,0.00922383,0.00640666,0.00367505,0.00175016,0.0291921,0.213029,0.175377,0.0338758,0.0044815,0.0114428,0.015199,0.00783339,0.00855254
178.329251701,0.0236743,0.00320473,0.00964455,0.00498835,0.00261433,0.00158893,0.00311044,0.0410274,0.260095,0.558975,0.658014,0.288103,0.0630888,0.0335418,0.00156877,0.00196159,0.0022896,0.00328052,0.00368019,0.0170247,0.0453458,0.0916252,0.211896,0.143758,0.0255162,0.0108769,0.0099863,0.0164585,0.00803838,0.00957196,0.00236136,0.00343311,0.036245,0.212674,0.860259,1.3379,0.541624,0.176989,0.0905237,0.0087278,0.0028377,0.0117537,0.0109617,0.0160824,0.0015172,0.00210566,0.0173938,0.117515,0.146215,0.0766824,0.0388263,0.0205836,0.00521795,0.00388892,0.00338529,0.00248747,8.19725e-05,0.000171528,0.0406267,0.43436,0.754803,0.640842,0.23167,0.0399383,0.00312465,0.00129569,0.0044725,0.00593353,0.00922383,0.00640666,0.00367505,0.00175016,0.02568,0.197087,0.177544,0.0342554,0.00453934,0.0114428,0.015199,0.00783339,0.00855254
179.815328798,0.0236839,0.00326736,0.00964662,0.00498835,0.00261433,0.00158893,0.00311044,0.0228299,0.194729,0.497084,0.638399,0.287778,0.0630929,0.0335418,0.00156877,0.00196159,0.00209531,0.000500829,3.31819e-05,0.0170247,0.044834,0.0883688,0.204045,0.143235,0.0255162,0.0109029,0.0101708,0.0165001,0.00803838,0.00957196,0.00236136,0.00343311,0.0334618,0.190548,0.794284,1.26204,0.53532,0.171881,0.0905237,0.0087278,0.0028377,0.0100611,0.000748778,0.000747805,0.00122255,0.00210566,0.0146727,0.111178,0.143871,0.0756934,0.0388263,0.0206719,0.00528621,0.00388892,0.00319343,0.00197131,8.19725e-05,0.000171528,0.0329349,0.408064,0.724202,0.595386,0.205511,0.0395583,0.00312465,0.00129569,0.003429,0.0012013,0.00394307,0.00613157,0.00367505,0.00175016,0.0253097,0.193965,0.17277,0.034178,0.00453934,0.0114428,0.015199,0.00783339,0.00855254
181.301405896,0.0236839,0.00258877,0.000875736,0.000297621,0.00208962,0.00158893,0.00311044,0.0228299,0.181645,0.469537,0.561978,0.249516,0.0592561,0.0335418,0.000638879,0.00408123,0.00209531,0.000500829,9.59722e-05,0.017108,0.044834,0.0869888,0.192324,0.135357,0.0250107,0.0109029,0.000885619,0.00107208,0.00365634,0.00957196,0.00236136,0.00343311,0.0334639,0.188532,0.742429,1.17416,0.49443,0.160257,0.089171,0.0087278,0.0028377,0.0100727,0.00162018,0.00121408,0.00139236,0.00210566,0.0144719,0.104878,0.134546,0.0743754,0.0388263,0.0187887,0.000389792,0.000535691,0.00283559,0.00197131,8.19725e-05,0.000171528,0.0324425,0.385688,0.673794,0.549654,0.188239,0.0395583,0.00312465,0.000408681,0.00309962,0.00128674,0.00428629,0.00619707,0.00368923,0.00175016,0.0236622,0.184827,0.169342,0.034178,0.00454151,0.00638509,0.00105642,0.00348437,0.0082915
182.787482993,0.0236942,0.00258877,0.000908133,0.0004107,0.0021182,0.00158893,0.00315573,0.0229031,0.185218,0.483206,0.532074,0.207053,0.0564134,0.0336932,0.000869233,0.00436321,0.00210059,0.000508282,9.59722e-05,0.00047407,0.0177308,0.0817127,0.172459,0.107016,0.0148407,0.0109167,0.000916934,0.00109642,0.00366415,0.00957196,0.00236136,0.00343311,0.0335092,0.190319,0.687143,1.07153,0.434633,0.125894,0.0728155,0.0087278,0.00957489,0.0134872,0.00162018,0.00121408,0.00139236,0.00210566,0.0126703,0.0794357,0.116581,0.0735468,0.0388263,0.0187887,0.000474009,0.000535691,0.00373286,0.00585703,0.000559218,0.000171528,0.0226317,0.331682,0.655134,0.521408,0.141718,0.0301991,0.00312465,0.00363379,0.00552705,0.00128674,0.00439557,0.00619707,0.00368923,0.00175016,0.0237779,0.159597,0.124807,0.0187957,0.00454151,0.00638509,0.00105642,0.00348437,0.015697
184.273560091,0.000910138,0.000498444,0.000908498,0.000413061,0.00213256,0.00159603,0.000342622,0.0113853,0.173565,0.481257,0.532076,0.206635,0.0541092,0.031485,0.000912123,0.00437064,0.00210249,0.000516701,0.00010004,0.000477652,0.0170408,0.0805341,0.16818,0.10017,0.00912072,0.00332157,0.000852625,0.00110579,0.00370443,0.00959756,0.00236535,1.02231e-06,0.0151915,0.159009,0.66855,1.0709,0.434633,0.125667,0.0718871,0.00881629,0.00973679,0.0135236,0.00162169,0.000541767,0.000691329,0.00197955,0.0126737,0.0794496,0.113277,0.0621383,0.013624,0.000700613,0.000477974,0.000536241,0.00373305,0.00585733,0.000559499,0.000178282,0.0224385,0.326989,0.648469,0.520411,0.141337,0.0301993,0.00312473,0.00363395,0.00552782,0.00128763,0.000665782,0.000190926,0.00248103,0.00175016,0.0238335,0.159495,0.123907,0.0180888,0.00275143,0.000270679,0.0010568,0.00348466,0.015698
185.759637188,0.00091096,0.000506845,0.000909257,0.000417564,0.00213603,0.00159695,0.000343566,0.0113885,0.165476,0.416366,0.487609,0.193307,0.0536736,0.0314853,0.000913779,0.00437143,0.00210795,0.000521601,0.000102401,0.000479532,0.0170404,0.0781407,0.157354,0.0919046,0.0086832,0.00332249,0.000853046,0.00110606,0.00370515,0.00961858,0.00238476,2.67413e-06,0.0151924,0.154426,0.643942,0.978716,0.352553,0.117579,0.0717957,0.00881999,0.00974603,0.0135249,0.00162534,0.000542507,0.00069293,0.00198295,0.01268,0.0713697,0.0924172,0.0525391,0.0135367,0.000703041,0.00048009,0.000536625,0.00373362,0.00585847,0.000562687,0.000190425,0.022452,0.293527,0.581692,0.460578,0.122443,0.0287155,0.00312808,0.00363917,0.00553216,0.00129196,0.00067093,0.000193221,0.00248372,0.00175176,0.0231015,0.152273,0.11626,0.0164571,0.00275534,0.000273925,0.00105978,0.00348602,0.0156994
187.245714286,0.000945501,0.000526348,0.000919336,0.000420672,0.00213749,0.00160084,0.000341235,0.00908811,0.139696,0.391497,0.479005,0.191995,0.0536817,0.031488,0.000916896,0.00437307,0.0021107,0.00052911,0.000132427,0.00048083,0.0169486,0.0671078,0.144451,0.0881215,0.00855405,0.00333039,0.000859393,0.00115105,0.00371423,0.00962552,0.00238673,7.64676e-06,0.0151009,0.144788,0.549301,0.919308,0.344243,0.117588,0.0717986,0.00882226,0.0097472,0.013525,0.00163039,0.000543781,0.000698585,0.00195266,0.0114931,0.0611818,0.0870388,0.0519032,0.013493,0.000715192,0.000481013,0.000553734,0.00374247,0.00586128,0.00056627,0.00020339,0.0216402,0.282978,0.565258,0.446286,0.119115,0.0286177,0.00313723,0.00364116,0.00553316,0.00129399,0.000672023,0.0001937,0.00248239,0.00170928,0.0201063,0.132022,0.104916,0.0154757,0.00275547,0.000274397,0.00106087,0.00349584,0.0157157
188.731791383,0.000953468,0.000546668,0.0010508,0.000468868,0.00213749,0.00161275,0.000395779,0.00864438,0.117878,0.296122,0.383939,0.183216,0.0537192,0.0314918,0.000918311,0.00341593,0.000826485,0.000534214,0.000159039,0.000485449,0.0169506,0.0659184,0.139393,0.0861507,0.00856447,0.00333112,0.00086112,0.00119177,0.00378189,0.00971348,0.00241216,9.81591e-06,0.0151018,0.136024,0.431205,0.656098,0.279193,0.116327,0.0718012,0.00883006,0.00701476,0.00516764,0.00150059,0.000550427,0.000712709,0.00197385,0.0114939,0.0570735,0.0744976,0.0517163,0.0135044,0.000733903,0.000489332,0.000560864,0.00374472,0.0058626,0.000569768,0.00020651,0.0216485,0.270757,0.500061,0.36233,0.10614,0.0285333,0.00314433,0.00364747,0.0055367,0.00130042,0.000688132,0.000216512,0.00248953,0.00171274,0.0201097,0.132023,0.104927,0.0154822,0.0027725,0.000298765,0.00107816,0.00350038,0.0157175
190.217868481,0.00101396,0.000687151,0.00113699,0.000541153,0.000169504,9.21529e-05,0.000406926,0.00702506,0.0992093,0.237839,0.320978,0.149558,0.0491987,0.0315334,0.00108796,0.00372515,0.00137698,0.00118185,0.000430452,0.000490102,0.0169608,0.0626325,0.126553,0.0798473,0.00753846,0.00333112,0.00086112,0.00121105,0.00167126,0.00144103,9.08817e-05,1.39819e-05,0.0150359,0.128333,0.362519,0.50285,0.216376,0.10968,0.0721053,0.00910169,0.00703606,0.00517242,0.00150143,0.000552664,0.000741231,0.00200756,0.0111828,0.051218,0.0675454,0.0509408,0.0143734,0.00158519,0.000546046,0.000562072,0.00138636,0.00389699,0.000649697,0.000326772,0.0202479,0.248372,0.40793,0.303398,0.0980482,0.0285333,0.00318523,0.00325824,0.00245104,0.00010853,0.000694329,0.000218147,0.00259301,0.00175196,0.0164791,0.110261,0.0999227,0.0154834,0.00277342,0.000299601,0.00107833,0.00111285,0.00749919
191.703945578,0.0048049,0.00599982,0.00281465,0.000545382,0.000173644,9.48892e-05,0.000407791,0.00702506,0.0746604,0.181058,0.280074,0.145338,0.050223,0.0332574,0.00178764,0.00372481,0.00142138,0.00118185,0.000928645,0.000810648,0.0169608,0.0551995,0.098246,0.0692201,0.00703081,0.00369013,0.00225658,0.00613744,0.00426329,0.00144103,0.00027138,0.000131471,0.0155127,0.101589,0.237941,0.379957,0.178514,0.103237,0.0724617,0.0105388,0.00796318,0.00520244,0.00150143,0.000552664,0.00087332,0.00212612,0.00468268,0.0420365,0.0633116,0.0498199,0.0151085,0.00247541,0.00226538,0.00184823,0.00178713,0.00396182,0.000651618,0.000326772,0.00174871,0.200347,0.34068,0.226407,0.0582759,0.0235376,0.00394019,0.00376605,0.00289617,0.000281169,0.000813632,0.000259996,0.00259532,0.00178249,0.0159761,0.108894,0.0982436,0.0153201,0.00282113,0.000299601,0.00107833,0.00111285,0.00749919
193.190022676,0.00482036,0.00606176,0.00283749,0.000518737,0.000193138,0.000126406,0.000428897,0.00659626,0.0658112,0.176152,0.266577,0.130156,0.0505181,0.0333028,0.00179536,0.00369327,0.00142176,0.0028103,0.00157387,0.000523858,0.00325504,0.030306,0.0871897,0.0648734,0.00701357,0.00369013,0.00245797,0.00616227,0.00332549,0.000214337,0.000231532,0.000131471,0.0150826,0.0973331,0.235147,0.378369,0.166758,0.0895078,0.0719637,0.0106405,0.00786377,0.00482867,0.00149872,0.0017165,0.00227779,0.000796919,0.00374491,0.0420365,0.0627115,0.0463606,0.0149565,0.00247541,0.00227335,0.00181847,0.00303991,0.0049544,0.000638275,0.000326772,0.00174871,0.21014,0.351406,0.221579,0.0510155,0.0235376,0.00394019,0.00375959,0.00288283,0.000271755,0.00201386,0.0012536,0.00259532,0.00179274,0.0133312,0.0876631,0.0729755,0.0129353,0.00282113,0.0015874,0.00152398,0.00114156,0.00801117
194.676099773,0.0048353,0.00606245,0.00283867,0.000350613,0.000170783,0.00012834,0.000220251,0.00140594,0.0380232,0.153071,0.257421,0.12772,0.0502094,0.0333035,0.00179606,0.00330636,0.001094,0.00281139,0.0015743,0.000525212,0.00325116,0.0230119,0.0662647,0.0492333,0.00260326,0.00370599,0.00246494,0.00616707,0.00332861,0.000199424,0.000237444,0.000133284,0.0144157,0.0755749,0.170398,0.249075,0.128819,0.0893142,0.0719653,0.0106448,0.00786438,0.0035055,0.000886635,0.00171683,0.00227828,0.000776322,0.00326416,0.0343881,0.0348509,0.0213476,0.00692477,0.00250301,0.00227455,0.00182061,0.00299995,0.00495571,0.000642658,0.000326886,0.00174994,0.177362,0.294963,0.193711,0.0504733,0.0235383,0.00395776,0.00376181,0.00288299,0.000274262,0.00180928,0.00115158,0.000152999,0.000116422,0.0127914,0.0836566,0.0701537,0.0110432,0.000130919,0.00158335,0.00113881,0.000996735,0.00801207
196.162176871,0.0048389,0.00606536,0.00284073,0.000351456,0.000173038,0.000104254,0.000148355,0.00136341,0.0337254,0.118246,0.216184,0.121224,0.0501922,0.0333063,0.00179828,0.00330786,0.00109761,0.0028147,0.00157926,0.000528133,0.00298259,0.0101398,0.0222498,0.0307751,0.00225146,0.00371413,0.0024666,0.00616816,0.00332905,0.000201393,0.000240165,0.000135246,0.0144168,0.0703967,0.115837,0.132665,0.10667,0.0890553,0.0719695,0.0106503,0.0078675,0.00350728,0.000888927,0.00171955,0.0022802,0.000778501,0.00135368,0.0194634,0.0184899,0.0179792,0.00692933,0.00250384,0.00227625,0.00182209,0.00300195,0.00495629,0.000644467,0.000330322,0.0017504,0.172198,0.249566,0.14259,0.0389903,0.0235396,0.00396583,0.0037632,0.00288393,0.000276424,0.00181211,0.0011535,0.000154623,8.93392e-05,0.00606391,0.051674,0.0541934,0.0103611,0.000133818,0.00158466,0.00114051,0.000998344,0.00801311
197.648253968,0.00483996,0.00606707,0.00285159,0.000352104,0.000174667,0.000108032,0.00015024,0.000375064,0.028307,0.094108,0.147014,0.107654,0.0487531,0.0333135,0.00180077,0.00330794,0.00109859,0.00281519,0.00155281,0.000447806,0.00292964,0.00855841,0.0097358,0.0149482,0.00169114,0.00343865,0.00246762,0.00617558,0.00333058,0.000202739,0.00024278,0.000136266,0.01441,0.0702658,0.11471,0.126598,0.0821534,0.074669,0.0703411,0.0106522,0.00787285,0.00351298,0.000890952,0.00164541,0.00176191,0.000296475,0.00129256,0.0178736,0.011241,0.00910655,0.00428145,0.00250526,0.00227701,0.00182243,0.00300319,0.00495774,0.000584941,0.000161051,0.0016558,0.171218,0.240466,0.125115,0.0347732,0.0233813,0.00396955,0.00376846,0.00288467,0.000276936,0.00180826,0.00113642,0.000148937,9.06994e-05,0.00227296,0.0265175,0.0340378,0.00766913,0.000134281,0.00159061,0.00114282,0.00100156,0.00801503
