TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
13.374693878,4.01254e-05,5.58368e-05,0.00268248,0.0325923,0.111099,0.188111,0.145825,0.0258432,0.000351567,1.99209e-05,0.000130146,0.00140496,0.000461918,3.79821e-05,0.0262556,0.521783,1.27944,1.23816,0.698137,0.160716,0.0010814,0.000107298,1.19226e-05,1.69389e-07,2.9233e-06,1.87137e-05,0.00826606,0.158206,0.324319,0.247838,0.0830274,0.00318862,0.000102356,0.000231275,0.00218598,0.00294467,0.000645118,0.00066288,0.242538,1.64698,2.38171,0.898549,0.0767271,0.000210678,0.000148816,0.000309699,0.000210925,0.00156623,0.000132929,0.0108654,0.147021,0.323667,0.264905,0.0239421,0.0001464,2.95187e-05,2.37727e-06,2.66376e-06,2.28099e-06,6.8319e-05,9.9172e-05,0.299795,1.12099,1.35581,0.901699,0.20572,0.00110444,5.88466e-06,7.4932e-05,7.04114e-06,3.96283e-06,3.5794e-05,0.00216981,0.0690853,0.193312,0.148544,0.0701344,0.000598329,4.16605e-05,1.26568e-05,5.57704e-05
14.860770975,3.99873e-05,5.58368e-05,0.00267543,0.0325446,0.11216,0.19545,0.162597,0.0346885,0.000350122,1.15427e-05,0.000123926,0.00140496,0.000461918,5.52165e-06,0.0260368,0.52171,1.35262,1.43395,0.838025,0.160665,0.00107849,0.000107298,1.06108e-05,1.69389e-07,5.64723e-07,3.58388e-06,0.00826606,0.160254,0.331551,0.26431,0.0964854,0.00318862,0.000102356,0.000225256,0.00218465,0.00294139,0.000640016,0.000616005,0.242434,1.73339,2.5723,0.98036,0.0765389,0.000210678,0.000148377,0.000309321,0.000208291,0.00156611,0.000125974,0.0107765,0.147937,0.324102,0.26478,0.0238141,1.87746e-05,1.22275e-05,1.42679e-06,2.8701e-08,4.15297e-08,6.03195e-05,2.56442e-05,0.299573,1.19513,1.537,1.019,0.205604,0.00108201,2.96154e-06,7.36362e-05,6.86337e-06,2.63316e-07,2.75329e-05,0.0021426,0.0696522,0.193968,0.148914,0.0716538,0.000522651,0,6.6786e-06,5.54634e-05
16.346848073,3.99873e-05,5.58368e-05,0.00267161,0.0328641,0.133639,0.222556,0.187394,0.0444736,0.000350122,1.15427e-05,0.000123926,0.00140496,0.000461832,1.25271e-06,0.0260368,0.522677,1.52201,1.69127,0.944281,0.160665,0.00107849,0.000107298,1.06108e-05,1.69389e-07,0,3.14111e-06,0.00824357,0.191354,0.378796,0.281919,0.0964831,0.00318581,0.000102356,0.000225256,0.00218465,0.00294139,0.000635815,0.000615139,0.242115,1.88807,2.87669,1.1154,0.0765324,0.00020864,0.000148377,0.000309321,0.000208291,0.00156594,0.000121983,0.0107765,0.163425,0.356802,0.309484,0.0467596,1.87746e-05,1.12966e-05,1.42679e-06,2.8701e-08,4.15297e-08,6.03195e-05,2.44364e-05,0.299487,1.31241,1.69549,1.08723,0.205603,0.00106939,2.96154e-06,7.36362e-05,6.86337e-06,2.63316e-07,2.75329e-05,0.0021426,0.0787941,0.218218,0.171143,0.0843075,0.000519932,0,6.6786e-06,5.54634e-05
17.832925170,3.99873e-05,5.58368e-05,0.00262746,0.0328121,0.133588,0.222358,0.187145,0.0444736,0.000350122,0,0.000108874,0.00140383,0.000461104,1.25271e-06,0.0260368,0.522615,1.61721,1.87046,1.03529,0.16064,0.00107847,0.000105917,1.05514e-05,1.69389e-07,0,0,0.0082375,0.191174,0.38142,0.295202,0.1124,0.00310403,9.85403e-05,0.00022382,0.00218465,0.00294139,0.000635671,0.000604624,0.242461,1.96206,3.09095,1.23564,0.0765148,0.000123603,0.000148227,0.000309131,0.000208291,0.00156594,0.000119836,0.0107622,0.163396,0.368565,0.350433,0.0782016,9.90867e-06,0,1.42679e-06,2.8701e-08,4.15297e-08,6.03195e-05,2.31953e-05,0.301126,1.45864,1.9732,1.20236,0.205603,0.00106939,2.96154e-06,7.36362e-05,6.86337e-06,2.63316e-07,2.75329e-05,0.0021426,0.0787899,0.218135,0.171117,0.0842952,0.000504095,0,6.6786e-06,5.54634e-05
19.319002268,0,0,0.00133167,0.0327372,0.148573,0.244136,0.211589,0.0545794,0.000350122,0,0.000108874,0.00140301,0.000439433,0,0.0260368,0.52258,1.67095,2.00671,1.26888,0.24059,0.00203433,0,0,0,0,0,0.0082271,0.194156,0.41788,0.338526,0.136661,0.00306383,4.82738e-06,0.000216369,0.00218465,0.00290421,0.000481677,0.000277916,0.242445,2.00821,3.32791,1.39672,0.104482,0.000123603,0,4.68566e-06,0.000182497,0.00156048,0.000117353,0.0107622,0.179585,0.382246,0.353311,0.0781942,9.90867e-06,0,0,0,0,0,2.31953e-05,0.301126,1.52493,2.12731,1.3981,0.253472,0.000984933,0,0,0,0,2.75329e-05,0.00213227,0.0879924,0.242011,0.193811,0.105398,0.00073429,0,4.68146e-06,3.59361e-05
20.805079365,0,0,0.000822185,0.0411513,0.177914,0.252881,0.19975,0.0534084,0.000326109,0,0,0,0,0,0.036412,0.61643,1.8815,2.1849,1.34159,0.24059,0.00203433,0,0,0,0,0,0.00566006,0.187181,0.420785,0.348786,0.136661,0.00306383,0,0,0,0,0,0.000153671,0.266029,2.17941,3.50868,1.41251,0.105747,0.000123603,0,0,0,0,2.75621e-05,0.010516,0.193071,0.419051,0.389239,0.0811541,0,0,0,0,0,0,0.000346492,0.356813,1.69001,2.23632,1.46549,0.266765,0.000984933,0,0,0,0,0,0.000768332,0.0736383,0.245266,0.218286,0.122666,0.00073429,0,0,0
22.291156463,0,0,0.000822185,0.0411513,0.178723,0.254269,0.200872,0.0534084,0.000326109,0,0,0,0,0,0.0346433,0.596336,1.89806,2.31689,1.48362,0.27904,0.00274693,0.00301904,0.00245265,5.13198e-05,0,0,0.00566006,0.191227,0.435223,0.354248,0.136765,0.00306383,5.67606e-05,6.03503e-05,0,0,0,0.000153671,0.251926,2.1405,3.50776,1.44702,0.109391,0.00355106,0.00864114,0.00531294,0,0,2.75621e-05,0.010516,0.213526,0.438379,0.382104,0.0790144,0,0,0,0,0,0,0.000346492,0.390459,1.8087,2.39507,1.52008,0.271813,0.000984933,0.00201065,0.0038534,0.00182409,0,0,0.000768332,0.0736383,0.259908,0.243296,0.132989,0.00073429,0,0,0
23.777233560,0.000740636,0.00144852,0.000707155,0.07471,0.322114,0.347587,0.211646,0.0555716,0.00136227,0,0,0.00179488,0.00233643,0.000610732,0.0339515,0.573302,1.8416,2.23924,1.48947,0.28791,0.00274693,0.00301904,0.00245265,5.13198e-05,0,0,0.00286663,0.146992,0.439236,0.402713,0.162352,0.00345531,5.67606e-05,6.03503e-05,0.000564566,0.00544449,0.00690668,0.00230489,0.261464,2.06107,3.4977,1.47078,0.112742,0.00355106,0.00864114,0.00531294,0,2.05268e-05,1.92866e-05,0.00905347,0.220042,0.495169,0.426091,0.0838874,0,0,0,0.00146025,0.00263527,0.00140446,0.000527691,0.427986,1.83467,2.33082,1.52412,0.299595,0.000984933,0.00201065,0.0038534,0.00182409,0,0,0.000391513,0.0661082,0.238595,0.237568,0.127006,0.000319522,0.000582181,0.00116926,0.000585055
25.263310658,0.000740636,0.00144852,0.0012466,0.0893364,0.333559,0.331117,0.185944,0.0469548,0.00136227,0,0,0.00179488,0.00233643,0.000610732,0.0451532,0.55099,1.73341,2.1524,1.40647,0.264394,0.00274693,0.00301904,0.00245265,5.13198e-05,0,0.00129399,0.00490546,0.154839,0.450637,0.4127,0.159126,0.00345531,5.67606e-05,6.03503e-05,0.000564566,0.00544449,0.00690668,0.00230489,0.209662,1.88625,3.25909,1.33434,0.0808561,0.00355106,0.00864114,0.00531294,0,2.05268e-05,1.92866e-05,0.0227554,0.258165,0.508183,0.399696,0.0858142,0.00121622,0,0,0.00146025,0.00263527,0.00140446,0.00208679,0.388595,1.71498,2.24359,1.51465,0.310505,0.000984933,0.00201065,0.0038534,0.00182409,0,0,0.00118309,0.0564504,0.237409,0.259358,0.133177,0.000864068,0.000582181,0.00116926,0.000585055
26.749387755,0.000740636,0.00144852,0.0012466,0.089974,0.372832,0.404744,0.221781,0.0469548,0.00136227,0,0,0.00179488,0.00233643,0.000610732,0.025691,0.47195,1.65267,2.11999,1.42009,0.275151,0.00274693,0.00301904,0.00245265,5.13198e-05,0,0.00129399,0.00490546,0.170047,0.502425,0.446969,0.15799,0.00345531,5.67606e-05,6.03503e-05,0.000564566,0.00544449,0.00690668,0.00230489,0.175559,1.77352,3.16648,1.33919,0.0808561,0.00355106,0.00864114,0.00531294,0,2.05268e-05,1.92866e-05,0.0227554,0.280278,0.517139,0.386665,0.0817293,0.00121622,0,0,0.00146025,0.00263527,0.00140446,0.00208679,0.375141,1.66558,2.18376,1.44177,0.288751,0.000984933,0.00201065,0.0038534,0.00182409,0,0,0.00118309,0.0579377,0.265996,0.279374,0.132404,0.000864068,0.000582181,0.00116926,0.000585055
