TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
38.638004535,0.023009,0.0255762,0.0776644,0.0782238,0.0500458,0.0501398,0.0112274,0.0123267,0.0398765,0.0558433,0.0847023,0.0695117,0.0208876,0.00698858,0.0068857,0.00117589,0.00360004,0.0328089,0.105429,0.262114,0.270068,0.0849656,0.01699,0.0121425,0.0446432,0.0680963,0.0960102,0.0741733,0.0183725,0.00262005,0.0174468,0.0491158,0.0287434,0.0475188,0.112136,0.104439,0.0628228,0.0664865,0.0344494,0.00789633,0.0149857,0.0429271,0.0674767,0.0499185,0.0103226,0.0247708,0.113271,0.0735186,0.0401574,0.0217066,0.00445329,0.0184182,0.0516718,0.0595592,0.0526196,0.014039,0.0067036,0.0194269,0.0393181,0.0931412,0.10403,0.0379537,0.0180707,0.0637908,0.0531031,0.0161801,0.00381322,0.0129363,0.0694031,0.142088,0.153794,0.138412,0.0563514,0.0103048,0.0461174,0.0508008,0.011144,0.000491134,9.24386e-05,1.87249e-05,0.0002624
40.124081633,0.0235621,0.023249,0.0619746,0.0689484,0.0431378,0.038081,0.00931255,0.00625522,0.0312375,0.0509131,0.0833915,0.0695437,0.0209225,0.00699263,0.0068857,0.00117589,0.00360004,0.0328713,0.101379,0.222374,0.227429,0.076802,0.0170149,0.0121741,0.0446469,0.0680963,0.0960102,0.0741733,0.0183863,0.00288727,0.0185003,0.0501483,0.0285017,0.0408919,0.0905939,0.0945498,0.0539615,0.0471299,0.0248483,0.00789633,0.0150747,0.0430191,0.0558036,0.0396562,0.00857715,0.0241593,0.113271,0.0735186,0.0401468,0.0216915,0.00445329,0.00597503,0.0352777,0.0482928,0.0373653,0.00599167,0.0067036,0.0183263,0.0364787,0.0829169,0.0919824,0.0375985,0.0176428,0.0634501,0.0530948,0.0162758,0.00448326,0.0136718,0.0587785,0.126494,0.144151,0.125545,0.046134,0.00936563,0.0330984,0.0417523,0.00950085,0.000491134,9.24386e-05,1.87249e-05,0.0002624
41.610158730,0.0235772,0.0146095,0.0382723,0.0525372,0.0397829,0.0258444,0.00500689,0.00343893,0.0186734,0.0484816,0.0834551,0.0695437,0.0209225,0.00699263,0.0068857,0.00117589,0.00360056,0.0329244,0.101471,0.190321,0.175629,0.0640312,0.0170149,0.0121741,0.0446603,0.0680977,0.0960102,0.0741733,0.0183929,0.00306708,0.0188121,0.0381254,0.0252479,0.0390167,0.0786922,0.0811442,0.0542214,0.0348394,0.0150073,0.00596359,0.0150961,0.037815,0.0452641,0.0350458,0.00858036,0.0166355,0.092786,0.0722564,0.0402974,0.021521,0.0043808,0.00466888,0.0274802,0.0358368,0.0230774,0.00374326,0.0068962,0.0187168,0.0370636,0.0733304,0.0818052,0.035123,0.017694,0.049418,0.0411476,0.015405,0.00448326,0.00754027,0.0350604,0.105894,0.144436,0.108009,0.0362506,0.00714219,0.0267577,0.0381997,0.00956722,0.000491134,9.24386e-05,1.87249e-05,0.0002624
43.096235828,0.0231947,0.0131164,0.0370361,0.0482945,0.0251249,0.0180662,0.00509923,0.00281672,0.0186361,0.0494419,0.0834804,0.0695618,0.0209225,0.00699263,0.0068857,0.00117589,0.00361558,0.0328834,0.0962856,0.173551,0.165633,0.0640242,0.0171269,0.0121741,0.0446603,0.0680977,0.0960102,0.0741733,0.0183929,0.00305976,0.0179883,0.0350482,0.022434,0.0385814,0.0773742,0.0807379,0.0495463,0.0305838,0.0143851,0.00601574,0.0149081,0.0338143,0.0363165,0.0339444,0.00871059,0.0132461,0.0827352,0.064875,0.0403243,0.0215316,0.00429025,0.00248444,0.0257104,0.03248,0.0187,0.00375108,0.0068062,0.0186412,0.036367,0.0586633,0.0700156,0.0335413,0.0177847,0.0468217,0.0360157,0.0137208,0.00448326,0.00489276,0.0248464,0.0968088,0.141995,0.0984827,0.0306496,0.00677044,0.0197916,0.0349412,0.00898235,0.000493368,9.24386e-05,1.87249e-05,0.0002624
44.582312925,0.0237786,0.0121734,0.0347352,0.0483301,0.0242379,0.0173313,0.00530043,0.00286437,0.0142073,0.0464951,0.0829986,0.0695618,0.0209225,0.00699263,0.0068857,0.00117951,0.00361558,0.0328901,0.0958258,0.168622,0.173208,0.0700864,0.0170844,0.0121741,0.0446603,0.0680977,0.0960102,0.0741733,0.0183929,0.00206961,0.0113631,0.0250217,0.022442,0.0376189,0.0713291,0.0786107,0.0495463,0.0303504,0.0138073,0.00587574,0.0150122,0.0340288,0.0366051,0.0337646,0.00831793,0.0122927,0.0829862,0.0658855,0.0403076,0.0215316,0.00429025,0.00248444,0.0243456,0.0277718,0.0147056,0.00362482,0.0068062,0.0186412,0.036367,0.059436,0.0725403,0.0348075,0.0164826,0.0424094,0.0353773,0.0140168,0.00448326,0.00484475,0.0243421,0.0961669,0.141378,0.09661,0.0296199,0.00682762,0.0190914,0.0342253,0.00882748,0.000493368,9.24386e-05,1.87249e-05,0.0002624
46.068390023,0.0236001,0.0115186,0.0344748,0.0483301,0.0202598,0.0108981,0.0074515,0.00474351,0.0111625,0.0437619,0.0829375,0.069607,0.0214335,0.00721085,0.0068857,0.00117951,0.00361558,0.0329261,0.0920188,0.157178,0.164025,0.0704859,0.0170831,0.0121764,0.0446603,0.0680977,0.096063,0.0744352,0.0187227,0.00318929,0.0170378,0.0341595,0.0275835,0.0382965,0.0696217,0.0766905,0.0495463,0.0292216,0.0110627,0.0054153,0.0151231,0.0327777,0.0356308,0.0334587,0.00819051,0.0118726,0.0823881,0.0658935,0.0402402,0.0210168,0.00420624,0.0020063,0.0187307,0.0219354,0.014195,0.00362482,0.00681153,0.018658,0.0363267,0.0595368,0.0693878,0.033301,0.0162526,0.0418177,0.0352169,0.015257,0.00468516,0.00285164,0.0235277,0.0961669,0.141378,0.0905928,0.0250078,0.00618063,0.0167674,0.0297023,0.00746861,0.000456838,9.24386e-05,1.87249e-05,0.000268993
47.554467120,0.0236001,0.013991,0.0381144,0.0497974,0.0201104,0.0108297,0.00741638,0.0045748,0.0106185,0.0473222,0.092684,0.104473,0.0575596,0.0224618,0.0138008,0.0104238,0.00982047,0.0340791,0.0912837,0.155182,0.167845,0.0752993,0.0214678,0.018435,0.0473489,0.0689057,0.0969485,0.0753938,0.0204809,0.00365391,0.0145979,0.0327155,0.0297378,0.0382965,0.0709727,0.0830448,0.0604753,0.0351746,0.0121286,0.00615329,0.015344,0.0311316,0.0331482,0.0333918,0.0102386,0.0141882,0.0846969,0.0690976,0.0459056,0.0273698,0.00631152,0.00315902,0.0190495,0.0187872,0.0128291,0.00414298,0.00682277,0.0185727,0.03633,0.0590341,0.0695794,0.0355569,0.0182859,0.041729,0.0336446,0.0153164,0.00474665,0.00448285,0.0255223,0.103117,0.147887,0.0906592,0.0247169,0.00680705,0.0175794,0.0303301,0.00868277,0.00116476,0.00238102,0.00115977,0.000363956
49.040544218,0.0232373,0.0139079,0.0377781,0.0497056,0.0200927,0.010827,0.00741638,0.00437467,0.00963575,0.0461356,0.0919988,0.104292,0.0668526,0.103125,0.143695,0.0674927,0.00982047,0.0340653,0.0932033,0.216681,0.180356,0.0752491,0.0214428,0.018435,0.0473489,0.0689057,0.101198,0.208728,0.21392,0.0356722,0.0143561,0.0315977,0.0286333,0.0378419,0.070116,0.0788916,0.0569227,0.0335344,0.01189,0.00615329,0.015344,0.0311316,0.033125,0.0333818,0.0102381,0.0139362,0.0832757,0.0711914,0.163384,0.17814,0.030544,0.00217956,0.0136486,0.015789,0.0126591,0.00410407,0.0332348,0.0427659,0.0372402,0.0590117,0.0695794,0.0355569,0.0179925,0.0396615,0.085697,0.134774,0.0680912,0.00448198,0.0251173,0.101235,0.147099,0.0904584,0.0246848,0.00673944,0.0142172,0.0251379,0.00663795,0.0349352,0.02938,0.00232753,0.000363956
50.526621315,0.0619636,0.0768556,0.0602464,0.0516983,0.0261902,0.0557302,0.0754802,0.00633079,0.00936603,0.0460719,0.0919988,0.104292,0.0668526,0.103125,0.143695,0.0674927,0.0151735,0.0701204,0.123245,0.218723,0.179698,0.0751596,0.0214428,0.018435,0.0473489,0.0689057,0.101198,0.208726,0.218518,0.044098,0.0169974,0.031431,0.0285687,0.0378355,0.0700949,0.0788895,0.0569118,0.0334507,0.0118688,0.019821,0.0628707,0.0729785,0.0382044,0.0333608,0.0102381,0.0139362,0.0832726,0.0711343,0.163135,0.182561,0.0885876,0.213583,0.158968,0.0241435,0.0130438,0.00404098,0.0330985,0.042628,0.0371904,0.0589226,0.0695401,0.0355516,0.0179739,0.0395958,0.0856429,0.134755,0.0680912,0.00443525,0.0249246,0.101176,0.147096,0.0904564,0.0246442,0.00646018,0.0136195,0.0245509,0.00650067,0.0349352,0.02938,0.00232753,0.000363956
52.012698413,0.0619462,0.0768465,0.0691054,0.0576486,0.0308436,0.0553591,0.0760217,0.0105776,0.0159858,0.0467581,0.0919062,0.104292,0.0668526,0.103125,0.143695,0.0674927,0.0151735,0.0701931,0.136853,0.262788,0.195558,0.0753764,0.0214428,0.018435,0.0473489,0.0689057,0.101198,0.208726,0.218518,0.0446098,0.0229499,0.0407842,0.0311225,0.0378906,0.0716272,0.0879697,0.0738769,0.0363305,0.0115637,0.0198077,0.0628707,0.0776153,0.0472398,0.0353883,0.0102357,0.0145954,0.101831,0.0871612,0.168148,0.182508,0.0886908,0.214542,0.160792,0.0264646,0.0166072,0.00453549,0.0329831,0.0462142,0.0530864,0.0741865,0.069095,0.0355322,0.0195301,0.0495964,0.0899358,0.13475,0.0680912,0.00442403,0.0251157,0.113475,0.159305,0.0975196,0.0246442,0.00706728,0.0190552,0.03017,0.00686311,0.0349325,0.02938,0.00232753,0.000363956
53.498775510,0.0619462,0.0768465,0.0711075,0.0651962,0.0332936,0.0539914,0.0752863,0.0106237,0.0226148,0.0565376,0.0962909,0.104968,0.0668526,0.103125,0.143695,0.0674927,0.0151735,0.0701931,0.135214,0.26347,0.219646,0.0834381,0.0191485,0.0178943,0.0473309,0.0689057,0.101198,0.208726,0.218518,0.0444218,0.022277,0.0459489,0.0381198,0.0391891,0.076974,0.0937354,0.0752814,0.0359514,0.0102753,0.0192638,0.0617272,0.0754695,0.0496578,0.0466427,0.0117648,0.0145085,0.113652,0.0986672,0.170827,0.182524,0.0886492,0.218739,0.164638,0.0275624,0.0195966,0.00453211,0.0329797,0.0479599,0.05282,0.071254,0.0681665,0.0353942,0.0198372,0.0601573,0.0981224,0.135976,0.0680714,0.00426019,0.0276339,0.125923,0.163203,0.0970865,0.0246413,0.00961167,0.0273913,0.0361788,0.00786349,0.0349325,0.02938,0.00232753,0.000363956
54.984852608,0.0596874,0.0768465,0.0659721,0.0552419,0.0234678,0.057455,0.0754091,0.0106237,0.0219202,0.0569358,0.102767,0.105035,0.0668526,0.103125,0.143695,0.0674927,0.015184,0.0701931,0.132331,0.2356,0.214176,0.0900112,0.0148053,0.0178943,0.0473309,0.0689057,0.101198,0.208726,0.218518,0.0444218,0.0228901,0.0519519,0.0401519,0.0383893,0.076974,0.0947032,0.0593737,0.0409058,0.0153316,0.019373,0.0617272,0.0743605,0.0469257,0.0523463,0.0274464,0.0160902,0.125114,0.100672,0.14958,0.171267,0.0885965,0.218764,0.167486,0.027485,0.0212342,0.00453211,0.0340668,0.0515134,0.0436864,0.0541391,0.0798094,0.037572,0.0217372,0.0736715,0.100703,0.129864,0.0655273,0.00426019,0.0313561,0.129147,0.150804,0.0990719,0.0247193,0.00961498,0.0303787,0.0446649,0.00935527,0.0347465,0.02938,0.00232753,0.000363956
56.470929705,0.0612231,0.0776427,0.0600179,0.0417305,0.0279433,0.0567527,0.0760618,0.0107544,0.0185507,0.0483184,0.101715,0.108722,0.0693715,0.103795,0.143819,0.0674927,0.0152391,0.0703272,0.133647,0.209487,0.185588,0.0813415,0.0156681,0.0187101,0.0477902,0.0690541,0.101198,0.208779,0.229431,0.0576166,0.0246396,0.0467162,0.0377848,0.0390087,0.0775936,0.0876853,0.0500737,0.0392356,0.0177713,0.0237745,0.0647405,0.0734483,0.0370199,0.0392166,0.0274464,0.0160902,0.110607,0.0872451,0.147179,0.173511,0.0929892,0.221743,0.163804,0.0240167,0.0182715,0.00453211,0.0340668,0.0515134,0.0389115,0.0448479,0.0887168,0.0506597,0.0217372,0.06596,0.0977438,0.130159,0.0655273,0.00426019,0.0270582,0.114621,0.143317,0.102511,0.0247193,0.00961498,0.0296234,0.0438054,0.0142104,0.0347465,0.02938,0.00232753,0.000363956
57.957006803,0.0606978,0.0778108,0.0663184,0.0561272,0.0370088,0.0547814,0.0755898,0.011912,0.0201064,0.0432289,0.0967145,0.108051,0.070275,0.104838,0.145773,0.0702123,0.0169871,0.070364,0.133806,0.205816,0.129956,0.0603235,0.0104874,0.0187433,0.0477983,0.0693843,0.101861,0.209053,0.229466,0.0670476,0.039042,0.0482244,0.0346251,0.0382103,0.0780744,0.0776945,0.0478335,0.0314958,0.0171589,0.025244,0.0653689,0.0738856,0.034195,0.0291779,0.0221252,0.0114601,0.0684277,0.0709905,0.146863,0.173604,0.0929892,0.221994,0.162122,0.0224069,0.0164231,0.0043315,0.0356828,0.0532617,0.0401095,0.0384207,0.0697477,0.0510922,0.0220883,0.0568582,0.090622,0.128922,0.0657874,0.0035827,0.0197109,0.0984313,0.142284,0.0969591,0.0247373,0.00962665,0.0267529,0.0377634,0.0140422,0.0350207,0.0293816,0.00248764,0.000563484
59.443083900,0.0423182,0.0766355,0.0680834,0.0703423,0.0673816,0.08262,0.0861232,0.0215163,0.039555,0.049149,0.088126,0.104183,0.0688958,0.0983984,0.139992,0.0718703,0.0223036,0.0753727,0.134324,0.207568,0.133086,0.0667662,0.022228,0.0157461,0.0167638,0.0490019,0.106926,0.211785,0.232001,0.0675286,0.0399377,0.0507982,0.0346492,0.0388377,0.080444,0.0861784,0.0606082,0.0349117,0.0147229,0.0235259,0.0660235,0.076811,0.0404082,0.0316141,0.0233571,0.01037,0.0654992,0.0696701,0.148521,0.173411,0.0959225,0.229822,0.167675,0.0235466,0.0178081,0.00668451,0.0371088,0.0538533,0.043443,0.048012,0.0460514,0.032037,0.033483,0.0668131,0.0908644,0.127877,0.0661765,0.0048469,0.0247659,0.104199,0.14311,0.0915622,0.0225113,0.0117615,0.0303715,0.0353669,0.0120689,0.0372734,0.0324251,0.00584361,0.0070807
60.929160998,0.0496559,0.0895173,0.0766422,0.0724442,0.0673425,0.0823877,0.0861295,0.0215163,0.0382088,0.03186,0.0227897,0.0394791,0.0499391,0.098434,0.1401,0.0732204,0.0229897,0.0752437,0.13519,0.208953,0.13337,0.0663642,0.0221494,0.0145597,0.00544376,0.0116397,0.0194362,0.156467,0.248164,0.0952233,0.0491973,0.063719,0.0548598,0.0443271,0.080444,0.0861784,0.0606086,0.0362156,0.0210254,0.0314595,0.0584188,0.0551692,0.0359953,0.0344975,0.0211112,0.0099848,0.0676017,0.072994,0.15127,0.174634,0.0978794,0.232676,0.167906,0.0227457,0.0165796,0.0050812,0.0361223,0.0515012,0.0410738,0.0446367,0.0436069,0.0314039,0.0333869,0.0667555,0.0908558,0.127986,0.066509,0.00644956,0.024871,0.103823,0.141085,0.0800012,0.00999562,0.00796418,0.0311948,0.0396947,0.0145269,0.0377982,0.0330614,0.00583829,0.0070595
62.415238095,0.0496139,0.0894284,0.07647,0.0718853,0.0671975,0.0823877,0.0861395,0.021611,0.0382493,0.0318946,0.022825,0.039481,0.049799,0.0979345,0.139596,0.0730873,0.0194818,0.0429833,0.0543372,0.144467,0.121435,0.0657656,0.0221538,0.0145601,0.00544376,0.0116046,0.019308,0.156348,0.248133,0.0952386,0.0492995,0.0639028,0.0512913,0.0137081,0.0141651,0.0372848,0.0508904,0.0349193,0.0196058,0.0310137,0.0581661,0.0552859,0.0360572,0.0346217,0.0211345,0.00724562,0.053363,0.0505309,0.141277,0.173155,0.0972584,0.232468,0.167879,0.0221429,0.0155716,0.00439871,0.0311651,0.0387146,0.0293813,0.0410611,0.0433491,0.0286085,0.0206351,0.0491592,0.0829597,0.125947,0.0657126,0.00623834,0.0199296,0.0559666,0.03515,0.0199828,0.00366625,0.00796529,0.0312169,0.039734,0.0144886,0.0375752,0.0329861,0.00583829,0.00681918
63.901315193,0.049092,0.0845311,0.067754,0.0669629,0.0666465,0.0825121,0.0861485,0.0216628,0.0384753,0.0320473,0.0228503,0.039449,0.0497641,0.0979304,0.139596,0.0730873,0.0194818,0.0429209,0.0538064,0.142912,0.12092,0.0654872,0.0221315,0.0145323,0.00545023,0.0116046,0.019308,0.156348,0.248119,0.0949768,0.0478025,0.0613961,0.0499044,0.013565,0.0144663,0.0379128,0.0509571,0.0350898,0.0197797,0.0310213,0.0580771,0.0541903,0.0339331,0.0333401,0.0209689,0.00724614,0.0536,0.0513446,0.141541,0.173326,0.0972658,0.232471,0.167905,0.0221853,0.0155716,0.00439871,0.0312161,0.0389462,0.0299629,0.0418202,0.0433826,0.0286085,0.0206382,0.0491846,0.0830228,0.125904,0.0650482,0.00550281,0.0197861,0.055959,0.0354994,0.020665,0.00380258,0.00802234,0.0314092,0.0397691,0.0145452,0.0375806,0.0329861,0.00583829,0.00681918
65.387392290,0.0490768,0.084333,0.0673087,0.0668739,0.0664317,0.0822846,0.0861264,0.0215378,0.0378699,0.031242,0.0227771,0.039449,0.0497641,0.0979304,0.139597,0.0730873,0.0194812,0.0428679,0.0533539,0.14182,0.120268,0.065498,0.0221315,0.0145323,0.00543699,0.0116032,0.019308,0.156348,0.248113,0.094797,0.047482,0.061248,0.0498939,0.0135616,0.0144003,0.0377415,0.0509254,0.0365803,0.0211945,0.0313048,0.0580612,0.0539026,0.033689,0.033301,0.0209657,0.00705814,0.0531716,0.0509748,0.141418,0.173324,0.0972683,0.232475,0.167917,0.0221102,0.0155482,0.00439525,0.0310142,0.0385346,0.0294656,0.0415602,0.0432627,0.0286049,0.020587,0.0490209,0.0831066,0.126067,0.0650778,0.00554614,0.0194787,0.0554366,0.035223,0.0206152,0.00383678,0.00798318,0.0311168,0.0395087,0.0144897,0.0375806,0.0329861,0.00583829,0.00681918
66.873469388,0.049099,0.0853768,0.0691752,0.067198,0.0663281,0.0818497,0.0860325,0.0215231,0.0374013,0.0302044,0.0227892,0.0396102,0.0501792,0.0981435,0.139621,0.0730962,0.0196215,0.0447112,0.057223,0.143172,0.118141,0.0637433,0.0220195,0.0146236,0.00560282,0.0116228,0.019308,0.156348,0.248113,0.0947971,0.0474129,0.0607342,0.0490175,0.013194,0.0143142,0.0375888,0.0508978,0.0365786,0.0210788,0.0312527,0.0580577,0.0539031,0.0330876,0.0322824,0.0208369,0.00696842,0.05286,0.0506524,0.141393,0.173336,0.0972825,0.232475,0.167918,0.0220696,0.0154833,0.00439746,0.0310042,0.0384673,0.0293045,0.0399327,0.0401772,0.0274746,0.0204963,0.0489422,0.0829898,0.126059,0.0650778,0.00553937,0.019391,0.0552346,0.0350618,0.0202163,0.00375523,0.0079493,0.0304714,0.0384941,0.0144254,0.0375784,0.0329861,0.00583829,0.00681918
68.359546485,0.0496728,0.0857547,0.0693391,0.0671955,0.0687508,0.0920176,0.0905108,0.0219653,0.0374339,0.0302083,0.022791,0.0396155,0.0502148,0.0981597,0.140005,0.0736381,0.0200551,0.0448622,0.0572716,0.137014,0.100828,0.0557218,0.0224401,0.0146593,0.0192062,0.0893889,0.124802,0.173222,0.248659,0.0954653,0.065283,0.0951097,0.0646216,0.0145318,0.0162242,0.0422168,0.055045,0.0409177,0.0227107,0.0313674,0.0581315,0.0536137,0.0324392,0.0322841,0.0208381,0.00597574,0.0536036,0.0673132,0.150342,0.173577,0.0980793,0.235524,0.170905,0.0226885,0.0169127,0.00681368,0.0323989,0.039324,0.0296427,0.0390164,0.0374813,0.0261053,0.0205166,0.0490049,0.0835301,0.136355,0.0743025,0.00845833,0.0212083,0.0583088,0.039948,0.0212005,0.00373581,0.00789213,0.0304163,0.0401176,0.0181476,0.0390618,0.0331857,0.00639334,0.00828457
69.845623583,0.0496782,0.111571,0.283588,0.279831,0.112196,0.0913096,0.0871898,0.018376,0.0357796,0.0298832,0.0228173,0.0395888,0.0497262,0.0979523,0.140016,0.073652,0.0200653,0.044839,0.0571975,0.135198,0.0982474,0.0549485,0.0224463,0.0146634,0.0192151,0.0893903,0.124749,0.17296,0.24833,0.094316,0.0589293,0.084734,0.0589486,0.0137311,0.0166233,0.0442051,0.0578234,0.041289,0.0227133,0.0314503,0.0587674,0.0545214,0.0326702,0.0327808,0.021357,0.00630668,0.0543297,0.067548,0.15041,0.173857,0.0987263,0.235361,0.170042,0.0220493,0.0168531,0.00750645,0.0336926,0.0412487,0.0303571,0.0390676,0.0381015,0.0264757,0.0205437,0.0490118,0.0827032,0.134843,0.0738663,0.00852681,0.0212199,0.0583088,0.0399549,0.021205,0.00373633,0.00789318,0.030018,0.0397845,0.0211094,0.0425803,0.0336202,0.00639365,0.00827919
71.331700680,0.0496782,0.108772,0.278331,0.277374,0.112196,0.0913096,0.0871898,0.0183823,0.0357159,0.0259508,0.0130799,0.00472736,0.0136342,0.0827385,0.133119,0.0644473,0.013939,0.0437282,0.0571821,0.132907,0.0911234,0.0497101,0.018006,0.00840484,0.0165264,0.0886057,0.123935,0.172015,0.247777,0.0939484,0.0566039,0.0806912,0.0566674,0.0137711,0.0152723,0.0379314,0.0467529,0.0345285,0.0228161,0.0320629,0.0587787,0.054569,0.0339861,0.0333674,0.019953,0.00482944,0.0517478,0.0661279,0.147362,0.168332,0.0965753,0.234208,0.167365,0.0203455,0.0165291,0.00746369,0.0340115,0.0411698,0.0303311,0.0389619,0.0370929,0.02402,0.0182609,0.0476795,0.0823409,0.134784,0.0738086,0.00664833,0.0183279,0.0510142,0.0322402,0.0188004,0.00340422,0.00723518,0.0288668,0.0384426,0.0198119,0.0418801,0.0313361,0.00525821,0.00819192
72.817777778,0.0496782,0.108772,0.278597,0.278055,0.112326,0.0914222,0.0876496,0.0308431,0.0525204,0.0289562,0.0130799,0.00472736,0.00434118,0.00207489,0.00322514,0.00737847,0.013939,0.0441193,0.0587238,0.0776373,0.0813326,0.0496536,0.018006,0.00840484,0.0165264,0.0886057,0.119685,0.0386804,0.0543635,0.0665617,0.0621469,0.0808596,0.0568299,0.0137711,0.0152723,0.0379314,0.0467676,0.0349204,0.0232231,0.0321312,0.0587787,0.0545703,0.0342329,0.0333674,0.019953,0.00482944,0.0517478,0.0623368,0.0288555,0.0169424,0.0720789,0.234208,0.167365,0.0203455,0.0165291,0.0146282,0.024413,0.0266278,0.0292648,0.0391092,0.0372197,0.02402,0.0182609,0.0476795,0.0279551,0.0149034,0.0104641,0.00664833,0.0187122,0.051458,0.0322402,0.0188004,0.00340422,0.0209375,0.0453097,0.0384426,0.0198119,0.00810968,0.00433709,0.00409046,0.00819192
74.303854875,0.0111438,0.0456894,0.255142,0.276249,0.106483,0.0465152,0.019494,0.0291233,0.0531355,0.0289897,0.0130833,0.00472736,0.00434118,0.00207489,0.00322514,0.00740243,0.00856648,0.00788657,0.0291587,0.0761377,0.0814947,0.0496575,0.018006,0.00841104,0.0165284,0.0886057,0.119685,0.0386804,0.0501783,0.059178,0.0591278,0.0806335,0.0568353,0.013814,0.0154125,0.0379871,0.046885,0.035074,0.0232652,0.0188666,0.013927,0.0160635,0.0291593,0.0333733,0.019953,0.0048411,0.0518455,0.0625577,0.0288662,0.0124242,0.0140224,0.0227775,0.0220232,0.0121938,0.0161396,0.0146282,0.0244783,0.0289008,0.0340105,0.0406118,0.0372197,0.02402,0.0182609,0.0476874,0.0281604,0.0149473,0.0104643,0.00669356,0.0190447,0.0521842,0.0327548,0.0188735,0.00340422,0.0215844,0.046705,0.0386825,0.0199106,0.00811356,0.00433709,0.00409046,0.00819192
75.789931973,0.0112016,0.0456465,0.246019,0.269878,0.101147,0.0467742,0.019002,0.0248192,0.0460768,0.0278535,0.0131959,0.00472736,0.00434118,0.00207489,0.00322633,0.007409,0.00857544,0.00777222,0.0151261,0.0402053,0.0807458,0.0553118,0.0180159,0.00841104,0.0165284,0.0886057,0.119685,0.0386804,0.0501784,0.0585955,0.0526265,0.0722434,0.0551524,0.0137587,0.0138736,0.0290209,0.0298163,0.0317073,0.0233379,0.0188809,0.0141857,0.0118793,0.0201528,0.0313318,0.0200519,0.00502895,0.0362037,0.0482789,0.0241361,0.0124492,0.0139242,0.0218191,0.0202482,0.00992971,0.0125762,0.0141273,0.0244237,0.0243547,0.0167343,0.0255915,0.0387633,0.024431,0.0167441,0.03763,0.0244361,0.0160321,0.0108562,0.00679772,0.0187078,0.0394854,0.0206451,0.0120753,0.00346886,0.0209638,0.0409708,0.0320781,0.0193703,0.00811539,0.00433724,0.00409046,0.00819192
77.276009070,0.0112016,0.0457515,0.244235,0.259458,0.0966756,0.0471165,0.0196674,0.0249543,0.0400184,0.0183056,0.00871173,0.00405069,0.00434118,0.00207489,0.00322633,0.007409,0.00857544,0.00777222,0.0151272,0.0399172,0.061234,0.0444539,0.0169781,0.00839818,0.0165191,0.0886057,0.119685,0.0386804,0.0501784,0.0585969,0.0529783,0.0673885,0.0486061,0.0124632,0.00867755,0.0234418,0.0284118,0.0314543,0.0235709,0.0189687,0.0141874,0.0119035,0.0172762,0.0203114,0.0185156,0.00567199,0.0254847,0.0374419,0.0214777,0.0123665,0.0139244,0.0176198,0.0163003,0.00853362,0.00953579,0.0141291,0.0244057,0.0225397,0.0151891,0.0256154,0.0392497,0.024877,0.0164547,0.0274202,0.0164002,0.0147538,0.0108567,0.00676847,0.0158326,0.0269703,0.0165001,0.0121176,0.00335022,0.0183992,0.0332705,0.0268417,0.0183919,0.00811539,0.00433724,0.00409046,0.00819192
78.762086168,0.011137,0.045983,0.245843,0.262245,0.0950926,0.044852,0.0262758,0.0296402,0.0428456,0.022727,0.00496297,0.00399303,0.00434118,0.00207489,0.00322633,0.007409,0.00856493,0.00777222,0.0151272,0.0393372,0.0572317,0.0337179,0.0137861,0.00839818,0.0165191,0.0886057,0.119685,0.0386804,0.0501784,0.0585969,0.0525424,0.063535,0.0445179,0.0102661,0.00934166,0.021165,0.022043,0.0185785,0.0217077,0.0194865,0.0141874,0.0118835,0.016453,0.0131236,0.00287084,0.00616207,0.0185995,0.0348296,0.0236261,0.0159544,0.0174112,0.0175944,0.012768,0.00574567,0.00627276,0.014439,0.0233186,0.0181084,0.0133435,0.0238048,0.0355988,0.029792,0.0145637,0.0146631,0.01085,0.0145694,0.0108567,0.00715005,0.0128484,0.0146518,0.0098701,0.0101708,0.00608032,0.0179863,0.027895,0.0175072,0.0167621,0.00809216,0.00433724,0.00409046,0.00819192
