TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
322.478730159,0.036459,0.00267572,0.000243539,0.0014722,0.00212921,0.00135803,0.000586549,0.00125976,0.0565756,0.184062,0.194307,0.026636,0.00241817,0.0021431,0.00340374,0.00273809,0.00241843,0.000704271,0.000578375,0.0651923,0.208592,0.190577,0.028933,0.00289909,0.000463651,0.000923451,0.00371382,0.00253444,0.000667932,0.000294753,0.0599665,0.222994,0.175719,0.0185675,0.00178883,0.0023688,0.0035494,0.00244341,0.00311188,0.00127996,0.00185464,0.0770899,0.304249,0.21092,0.0224794,0.000781154,0.00155363,0.00164186,0.00264061,0.00390957,0.00111097,0.00112397,0.0673079,0.29153,0.160924,0.0204795,0.00157798,0.00272301,0.00165873,0.00271068,0.00143536,0.000620758,0.00204112,0.0859253,0.369031,0.181839,0.0116615,3.87855e-05,0.00171474,0.00180974,0.00395447,0.00218658,0.000268906,0.00090904,0.110022,0.352563,0.122741,0.00290603,0.000175377,0.00156853,0.00244052
323.964807256,0.0359581,0.00255425,0.000205063,0.00144201,0.00205455,0.00129137,0.000592264,0.00236194,0.0649725,0.191716,0.202221,0.0260142,0.00230132,0.00211655,0.0034032,0.00267168,0.0023616,0.00072652,0.00108679,0.0683902,0.214967,0.194326,0.0289446,0.00257867,0.000374881,0.000923451,0.00371382,0.00253444,0.000703669,0.00121256,0.0659174,0.225632,0.167797,0.0150203,0.00169644,0.00229312,0.0035494,0.00244341,0.00311188,0.00127996,0.00199419,0.0739099,0.275163,0.175791,0.0135147,0.000781154,0.00155363,0.00164186,0.00264061,0.00390957,0.00111097,0.00136888,0.0702655,0.280198,0.132028,0.00749111,0.00157798,0.00272301,0.00165873,0.00271068,0.00143536,0.000620758,0.00207453,0.0853705,0.352073,0.159535,0.00383412,3.87855e-05,0.00171474,0.00180974,0.00395447,0.00218658,0.000268906,0.000917721,0.0809915,0.282358,0.0879862,0.00281425,0.000175377,0.00156853,0.00244052
325.450884354,0.0358843,0.00255425,0.000205063,0.0014222,0.00205284,0.00129137,0.00179714,0.00576378,0.077652,0.19518,0.199964,0.0259891,0.00230132,0.00211655,0.00339397,0.00267168,0.0023616,0.00112676,0.0143926,0.0851437,0.217924,0.19194,0.028814,0.00257867,0.000374881,0.00087646,0.00370847,0.0025256,0.000665631,0.0092985,0.0848156,0.229723,0.163547,0.0150237,0.00169644,0.00229312,0.00351852,0.00244144,0.00310837,0.00208063,0.00320601,0.0998158,0.28725,0.176195,0.0135147,0.000781154,0.00154663,0.00161208,0.002635,0.00389747,0.00154687,0.00454032,0.0775741,0.285344,0.132592,0.00749111,0.00157536,0.00272035,0.00164136,0.00270924,0.0014299,0.000618578,0.00661751,0.0959444,0.358354,0.163396,0.00490828,3.10739e-05,0.00169862,0.0017568,0.00395447,0.00217979,0.000351677,0.00275327,0.0911939,0.292253,0.0887517,0.00305822,0.000173454,0.00156393,0.00243892
326.936961451,0.0323251,0.00255425,0.000205063,0.0014222,0.00205284,0.00129137,0.00179714,0.00576938,0.0880315,0.208566,0.165353,0.023395,0.00230132,0.00211655,0.00339397,0.00267168,0.0023616,0.00112676,0.0143947,0.0922828,0.216992,0.156125,0.0261318,0.00257867,0.000374881,0.00087646,0.00370847,0.0025256,0.000665631,0.00935081,0.0901214,0.231823,0.136076,0.0143975,0.00169644,0.00229312,0.00351852,0.00244144,0.00310837,0.00208063,0.00323285,0.106563,0.271263,0.151344,0.0134586,0.000781154,0.00154663,0.00161208,0.002635,0.00389747,0.00154687,0.00454819,0.0809027,0.279577,0.131264,0.00742857,0.00157536,0.00272035,0.00164136,0.00270924,0.0014299,0.000618578,0.00661751,0.0997667,0.344667,0.161621,0.00476047,3.10739e-05,0.00169862,0.0017568,0.00395447,0.00217979,0.000351677,0.00276397,0.0944678,0.281107,0.0886639,0.00305822,0.000173454,0.00156393,0.00243892
328.423038549,0.0207536,0.00162968,0.000205063,0.0014222,0.00205284,0.00129137,0.00179714,0.00638203,0.099828,0.199812,0.135305,0.0183613,0.0022949,0.00211655,0.00339397,0.00267168,0.0023616,0.0011504,0.0159835,0.106972,0.19598,0.11659,0.0212876,0.00255598,0.000374881,0.00087646,0.00370847,0.0025256,0.000665631,0.00974494,0.0939249,0.221832,0.118255,0.0132369,0.00169644,0.00229312,0.00351852,0.00244144,0.00310837,0.00208063,0.00399632,0.105284,0.211587,0.12725,0.0125834,0.000781154,0.00154663,0.00161208,0.002635,0.00389747,0.00162235,0.00593127,0.0822395,0.253032,0.125389,0.0074969,0.00157536,0.00272035,0.00164136,0.00270924,0.0014299,0.000618578,0.00661751,0.0868372,0.262639,0.143416,0.00587797,3.10739e-05,0.00169862,0.0017568,0.00395447,0.00217979,0.000351677,0.00312257,0.101285,0.242182,0.0802931,0.00310103,0.000173454,0.00156393,0.00243892
329.909115646,0.0182114,0.00110471,9.64388e-05,0.0011377,0.00190554,0.000955266,0.0017785,0.00641261,0.108888,0.216906,0.124112,0.0156741,0.00222211,0.0019085,0.00222017,0.00205059,0.00106935,0.000866912,0.0160038,0.112591,0.19918,0.113353,0.0129052,0.00144894,0.000242585,0.000676942,0.00362432,0.0025256,0.000665631,0.00992538,0.100853,0.215669,0.106827,0.0106885,0.00168995,0.00154458,0.00351852,0.00229462,0.00220204,0.00208063,0.00400084,0.106916,0.224806,0.109745,0.00455679,0.000752615,0.00142186,0.00161208,0.00255754,0.00389747,0.00162235,0.0059635,0.0898274,0.248015,0.11768,0.00696335,0.00157536,0.00272035,0.00163775,0.00214245,0.0014299,0.000618578,0.00718527,0.0955645,0.236883,0.126927,0.00521807,3.40207e-05,0.00169862,0.0017568,0.00395447,0.00217979,0.000352583,0.00321971,0.0953717,0.23209,0.0783819,0.00250422,0.000173454,0.00156393,0.00243892
331.395192744,0.0140611,0.00110471,0.00018191,0.00202618,0.00227013,0.000915816,0.00172723,0.00641261,0.112143,0.223551,0.123565,0.0154309,0.00222211,0.00203358,0.00293605,0.00173295,0.000977035,0.000686358,0.0160038,0.129352,0.210288,0.110829,0.0110045,0.00144894,0.000935484,0.000967935,0.00326286,0.00216846,0.000588235,0.00992538,0.109911,0.222858,0.111274,0.0106375,0.00168995,0.00154458,0.00312584,0.00203821,0.00212916,0.00162569,0.00400084,0.117391,0.240865,0.110519,0.00455679,0.000752615,0.000920275,0.00156636,0.00271328,0.00340667,0.00153881,0.0059635,0.0985697,0.258704,0.12095,0.00638189,0.00139318,0.00231677,0.00119691,0.0021333,0.00101995,0.000339169,0.0071389,0.109724,0.247188,0.130367,0.00516845,2.9468e-06,0.00142442,0.00174831,0.00317853,0.00172111,0.000345129,0.0032118,0.0978893,0.244478,0.0868525,0.00129575,8.89424e-05,0.00151562,0.00212004
332.881269841,0.0136939,0.00110471,0.000154407,0.00185086,0.00219716,0.00107861,0.00172723,0.00680211,0.117598,0.229701,0.128189,0.0158909,0.00222211,0.00171797,0.00339702,0.0019307,0.00131702,0.000686358,0.0165762,0.13694,0.221427,0.109406,0.00992343,0.00144894,0.000935484,0.00115586,0.00384418,0.00221405,0.000588235,0.0101817,0.114343,0.227635,0.116023,0.00965713,0.00168995,0.00173781,0.00350096,0.0026658,0.00214911,0.00162569,0.00428267,0.121238,0.245004,0.11093,0.00464733,0.000752615,0.00130092,0.00289609,0.00326236,0.00389578,0.00161229,0.0062361,0.101741,0.263115,0.123007,0.00633301,0.00139318,0.00243261,0.00155078,0.00246976,0.00107628,0.000339169,0.00729894,0.111701,0.248956,0.130109,0.00493017,2.9468e-06,0.00159544,0.00191505,0.00420709,0.00203041,0.000345129,0.0032118,0.100353,0.246123,0.0858888,0.00129575,8.89424e-05,0.00172936,0.00210365
334.367346939,0.0131312,0.00110471,0.000154407,0.00185086,0.00219716,0.000745865,0.00127439,0.00693779,0.118182,0.234437,0.134407,0.0162829,0.00222211,0.00171797,0.00339702,0.0019307,0.00111848,0.000647173,0.0169812,0.138394,0.224804,0.111066,0.00978193,0.00144894,0.000935484,0.00115586,0.00384418,0.00173265,0.00047601,0.0103877,0.115466,0.228845,0.120384,0.00995476,0.00168995,0.00173781,0.00350096,0.0026658,0.00170703,0.00137888,0.00435816,0.122443,0.245013,0.114182,0.00515991,0.000752615,0.00128603,0.00287831,0.00326236,0.00329816,0.00141045,0.00657378,0.1055,0.264351,0.124574,0.00649013,0.0012706,0.00239761,0.00155078,0.00246976,0.000722853,0.000167798,0.0075662,0.115275,0.25329,0.134559,0.00533394,2.9468e-06,0.00145122,0.00188743,0.00420709,0.00183986,0.000381129,0.00434354,0.106456,0.252524,0.090518,0.00229356,0.000180104,0.00168483,0.00210365
335.853424036,0.00619439,0.00044171,0.000193545,0.00193014,0.00232071,0.000745865,0.00127439,0.00693779,0.118182,0.224694,0.109281,0.00516486,0.000374631,0.00173112,0.00366739,0.00217083,0.00111848,0.000647173,0.0169812,0.140458,0.222143,0.101333,0.00564558,9.73042e-05,0.000945461,0.00117617,0.00392374,0.00173265,0.00047601,0.0103877,0.117109,0.22087,0.109526,0.00558068,0.000234235,0.00178087,0.00389023,0.00290699,0.00170703,0.00137888,0.00435816,0.12176,0.234417,0.102364,0.00277521,0.000158829,0.00128604,0.00289134,0.00326236,0.00329816,0.00141045,0.00657378,0.105343,0.258955,0.12098,0.00406943,0.000286355,0.00245494,0.00159029,0.00246976,0.000722853,0.000167798,0.0075662,0.113031,0.24014,0.127541,0.00489859,2.9468e-06,0.00145122,0.00188743,0.00420709,0.00183986,0.000381129,0.00434354,0.101987,0.231266,0.0816856,0.00157189,0.000180104,0.00168483,0.00210365
337.339501134,0.00619439,0.00044171,0.000193545,0.00193014,0.00246633,0.00134602,0.00127439,0.00603578,0.11527,0.214183,0.0911137,0.0056606,0.000718431,0.00173456,0.00366865,0.00223702,0.00115204,0.000647173,0.016532,0.13696,0.215365,0.088558,0.00654167,9.73042e-05,0.000945461,0.00117617,0.00398374,0.00173265,0.000482943,0.0100994,0.114588,0.209685,0.0974235,0.00749289,0.000234235,0.00178087,0.00389023,0.00292892,0.00172488,0.00139491,0.0025413,0.113969,0.221111,0.0913023,0.00278197,0.000158829,0.00128604,0.00295899,0.00345011,0.00335079,0.00147928,0.00572428,0.101532,0.250409,0.113045,0.00406943,0.000286355,0.00245494,0.00161006,0.00257648,0.000818704,0.000167798,0.00557959,0.104505,0.222743,0.117541,0.00688814,2.9468e-06,0.00170988,0.00206873,0.00427391,0.00202292,0.000381129,0.00370412,0.0974507,0.215894,0.0756723,0.0014807,0.000180104,0.00168806,0.00210734
338.825578231,0.00621838,0.00048711,0.000193545,0.00193014,0.00246633,0.00134602,0.00127439,0.00640339,0.111058,0.192234,0.0820449,0.00605277,0.000780942,0.00173456,0.00366865,0.00226479,0.00118293,0.000647173,0.0168804,0.135979,0.192207,0.0726408,0.00654167,9.73042e-05,0.000947248,0.00118915,0.00399562,0.00173265,0.000482943,0.0103077,0.111351,0.182824,0.0879248,0.00749289,0.000234943,0.00178163,0.00389023,0.00292892,0.00173109,0.00139491,0.00270407,0.11246,0.197575,0.0793842,0.00278197,0.000158829,0.00128604,0.00295939,0.00345011,0.00336759,0.00147928,0.00584119,0.0989598,0.234669,0.10007,0.00406943,0.000286355,0.00245494,0.00161114,0.00258477,0.000837039,0.000167798,0.00568557,0.0998546,0.195953,0.105386,0.00688814,2.9468e-06,0.00171042,0.00206991,0.00443039,0.00204817,0.000381129,0.00374286,0.0939773,0.189056,0.0675495,0.00167094,0.000180104,0.00169814,0.00210897
340.311655329,0.00834053,0.00048711,0.000194987,0.0018597,0.00246726,0.00134623,0.00127439,0.00640635,0.11357,0.192908,0.0822677,0.00669043,0.000780942,0.00177025,0.00366252,0.00224386,0.00118448,0.000647194,0.0168961,0.137108,0.190647,0.0705503,0.00870412,0.00017642,0.00098089,0.00120679,0.00399741,0.00173705,0.000482943,0.0103077,0.113326,0.181976,0.0878045,0.00848906,0.000365789,0.00180432,0.00381965,0.0029321,0.00173114,0.00139491,0.00270407,0.109972,0.18957,0.079096,0.0031132,0.000295398,0.00134831,0.00293122,0.00342788,0.00337104,0.00147928,0.00584119,0.0975051,0.216016,0.0960414,0.0041996,0.000318409,0.00246826,0.00165698,0.00258842,0.000843721,0.000167798,0.00568557,0.102698,0.191543,0.101301,0.00690117,0.000151084,0.00176658,0.0021728,0.00443385,0.00204894,0.000381129,0.00374286,0.0861519,0.183954,0.0717751,0.00168412,0.000233489,0.00175137,0.00212076
341.797732426,0.0082676,0.00048711,0.000194987,0.00184661,0.00238835,0.00137555,0.00136274,0.00671707,0.113085,0.188258,0.0812098,0.00663529,0.000780942,0.00177025,0.00359358,0.00218529,0.00118236,0.000679823,0.0181928,0.138094,0.189746,0.0749876,0.00870412,0.00017642,0.00098089,0.00110433,0.00395549,0.00175374,0.0010551,0.0130749,0.12242,0.178731,0.086373,0.00848906,0.000365789,0.00180432,0.0037841,0.00289775,0.00173114,0.00143228,0.00420086,0.11235,0.192734,0.07922,0.00423052,0.000295398,0.00134831,0.00291554,0.00339822,0.00337104,0.00201202,0.00712104,0.0987036,0.214793,0.0962809,0.00547518,0.000318409,0.00246826,0.0016145,0.0025783,0.000843721,0.000192441,0.00713061,0.106281,0.197651,0.102304,0.00705636,0.000151084,0.00176658,0.00215682,0.00442214,0.00204894,0.000692178,0.0115475,0.0872978,0.181046,0.0716459,0.00351732,0.000233489,0.00175137,0.00209792
343.283809524,0.00883554,0.000564236,0.000194987,0.00179658,0.00190768,0.00152722,0.00172136,0.00642651,0.0920339,0.167803,0.088785,0.00722189,0.000780942,0.00177025,0.00353716,0.00140893,0.00118381,0.000688846,0.018089,0.120483,0.171618,0.0769026,0.00921956,0.00017642,0.00098089,0.00110226,0.00176182,0.00140923,0.0010551,0.0130749,0.113415,0.161817,0.0855849,0.00912313,0.000365789,0.00180432,0.00367341,0.00232223,0.00173114,0.00143228,0.00484446,0.117828,0.176951,0.103307,0.00498939,0.000295398,0.00134831,0.00291554,0.00334346,0.00337104,0.00201202,0.00690824,0.0939908,0.197692,0.095766,0.00550932,0.000318409,0.00246826,0.00156105,0.00225608,0.000843721,0.000192441,0.00713061,0.0981055,0.173253,0.102608,0.00825912,0.000151084,0.00176658,0.00203362,0.00432424,0.0020403,0.000692178,0.0114365,0.0856165,0.164413,0.0742393,0.00348366,0.000233489,0.00175137,0.0019407
344.769886621,0.00887948,0.00057066,0.000194987,0.00133074,0.00142779,0.00113824,0.00172136,0.00644841,0.0842502,0.146976,0.0850103,0.00843991,0.0008611,0.00159788,0.00265995,0.000822977,0.000570178,0.000542318,0.01809,0.10393,0.143522,0.068665,0.0123728,0.000381821,0.00106184,0.00130757,0.0012951,0.000724025,0.000615169,0.0130749,0.0937547,0.137626,0.0746434,0.00932062,0.000365789,0.00130013,0.00202685,0.00147538,0.000475576,0.00184776,0.00491231,0.0956185,0.154319,0.0928301,0.00501159,0.000295398,0.00102118,0.00242413,0.00191667,0.00270004,0.00209841,0.00708838,0.0751905,0.16954,0.0807351,0.00571805,0.000327215,0.000986635,0.00104623,0.00184326,0.00126001,0.000194079,0.00717806,0.0837527,0.143603,0.0936693,0.00894929,0.00019638,0.000683695,0.00135948,0.0036114,0.00229768,0.000692178,0.0116413,0.075026,0.130289,0.0632234,0.003519,0.000233489,0.000902267,0.00140737
346.255963719,0.00853089,0.000891412,0.00134962,0.0017937,0.0013807,0.00115676,0.00189641,0.00768896,0.080618,0.138119,0.0811088,0.00856751,0.000752608,0.000437964,0.0015287,0.000745646,0.000570178,0.000609691,0.0193888,0.0965036,0.123443,0.0627009,0.0123097,0.000428108,0.00124533,0.00154652,0.0011887,0.000736916,0.00064501,0.0142343,0.0879321,0.128599,0.0699392,0.00938796,0.000142711,0.000610556,0.00140574,0.00192176,0.000475576,0.00184776,0.0055812,0.0880396,0.141579,0.0836047,0.00500332,0.00013657,0.000518749,0.00222658,0.00108645,0.000647673,0.00134466,0.0073876,0.0733612,0.16033,0.0775932,0.00571805,4.08597e-05,0.00052334,0.00109634,0.00170766,0.000606361,2.62804e-05,0.00718675,0.0769525,0.121401,0.0756792,0.00930522,0.00019638,0.00114911,0.00180759,0.00184005,0.000775768,0.000433145,0.011631,0.0720823,0.118334,0.0555903,0.0044706,0.000445282,0.00056795,0.000541774
347.742040816,0.014455,0.00253558,0.00134962,0.0017937,0.0013807,0.00115676,0.0018907,0.012761,0.0769229,0.143888,0.0803461,0.00815434,0.000797114,0.000457718,0.00153568,0.000745646,0.000570178,0.000587442,0.0191337,0.0969142,0.116928,0.0556388,0.0111781,0.00051138,0.00124533,0.00155956,0.0011887,0.00135652,0.00116735,0.0133165,0.0835643,0.114231,0.0597878,0.00863305,0.000247105,0.000664112,0.00142209,0.00192176,0.000475576,0.00219755,0.00619885,0.0904756,0.137669,0.0747857,0.00454423,0.000364598,0.000519599,0.00224279,0.00108645,0.000647673,0.00145681,0.00719979,0.0680103,0.137239,0.062038,0.00538229,0.00018319,0.000555936,0.00111594,0.00171277,0.000651018,0.000478382,0.00766208,0.0735123,0.111898,0.0684023,0.00858169,0.000441232,0.00114911,0.0018236,0.00184005,0.000775768,0.00057804,0.011692,0.0719367,0.114024,0.0525491,0.00447137,0.000586658,0.00056795,0.000541774
349.228117914,0.0207736,0.00253558,0.00134962,0.0017937,0.00159678,0.00145481,0.00199837,0.0111904,0.0637397,0.165845,0.109496,0.00896121,0.000797114,0.000457718,0.00153568,0.000803125,0.000570178,0.000511397,0.00580248,0.0855821,0.163596,0.094639,0.01445,0.00051138,0.00124533,0.00155956,0.00188218,0.00177104,0.00558459,0.00787088,0.0655948,0.146991,0.122262,0.0420345,0.000247105,0.000664112,0.00142209,0.00192176,0.000475576,0.0013733,0.00495355,0.0827194,0.175901,0.100373,0.00454423,0.000364598,0.000519599,0.00224279,0.00108645,0.000647673,0.00094906,0.00398371,0.0636392,0.204923,0.18076,0.0518468,0.00018319,0.000555936,0.00118483,0.00177481,0.0010898,0.000873594,0.00311097,0.0642952,0.10757,0.0641274,0.00762435,0.000441232,0.00114911,0.0018236,0.00187046,0.00079185,0.00068653,0.0117756,0.0666107,0.108132,0.0520372,0.00422624,0.000761668,0.00059811,0.000569196
350.714195011,0.0207736,0.00253558,0.00134962,0.0017937,0.00159678,0.00145481,0.00199837,0.0111848,0.111872,0.308791,0.201717,0.00896121,0.000797114,0.000457718,0.00153568,0.000803125,0.000570178,0.000511397,0.00580046,0.0829412,0.294486,0.27537,0.0380747,0.00051138,0.00124533,0.00155956,0.00188218,0.00177104,0.00558459,0.00781856,0.12058,0.248788,0.183735,0.0439907,0.000247105,0.000664112,0.00142209,0.00192176,0.000475576,0.0013733,0.00492671,0.206176,0.434696,0.190402,0.0118169,0.000364598,0.000519599,0.00224279,0.00108645,0.000647673,0.00094906,0.00397584,0.079691,0.259062,0.199097,0.0518345,0.00018319,0.000555936,0.00118483,0.00177481,0.0010898,0.000873594,0.00311097,0.291182,0.597412,0.415255,0.0141687,0.000441232,0.00114911,0.0018236,0.00187046,0.00079185,0.00068653,0.0117649,0.099782,0.190611,0.0861594,0.00422624,0.000761668,0.00059811,0.000569196
352.200272109,0.0207501,0.00253558,0.00134962,0.0017937,0.00159678,0.00145481,0.00199837,0.0118703,0.123688,0.355211,0.21687,0.00891599,0.000797114,0.000457718,0.00153568,0.000803125,0.000570178,0.000487761,0.00496305,0.0856417,0.354176,0.309144,0.0380729,0.00051138,0.00124533,0.00155956,0.00188218,0.00177104,0.00558459,0.0122855,0.150361,0.312569,0.199072,0.0439859,0.000247105,0.000664112,0.00142209,0.00192176,0.000475576,0.0013733,0.00577494,0.226359,0.490074,0.215815,0.0116452,0.000364598,0.000519599,0.00224279,0.00108645,0.000647673,0.000873587,0.00326105,0.116631,0.328553,0.221533,0.0512548,0.00018319,0.000555936,0.00118483,0.00177481,0.0010898,0.000873594,0.00342197,0.316357,0.651596,0.417451,0.0130512,0.000441232,0.00114911,0.0018236,0.00187046,0.00079185,0.00068653,0.0137455,0.125254,0.229681,0.116515,0.00552199,0.000761668,0.00059811,0.000569196
353.686349206,0.0205941,0.00253558,0.00134962,0.0017937,0.00159678,0.00145481,0.00199837,0.0118398,0.127585,0.372582,0.220408,0.00881073,0.000797114,0.000457718,0.00153568,0.000803125,0.000570178,0.000487761,0.00494271,0.0992682,0.377647,0.306188,0.0375979,0.00051138,0.00124533,0.00155956,0.00188218,0.00177104,0.00558459,0.012105,0.147975,0.330531,0.197149,0.0431975,0.000247105,0.000664112,0.00142209,0.00192176,0.000475576,0.0013733,0.00577042,0.244557,0.502653,0.219533,0.0116145,0.000364598,0.000519599,0.00224279,0.00108645,0.000647673,0.000873587,0.00322882,0.126277,0.365914,0.251609,0.0511274,0.00018319,0.000555936,0.00118483,0.00177481,0.0010898,0.000873594,0.00285421,0.319382,0.707559,0.452364,0.0124781,0.000438286,0.00114911,0.0018236,0.00187046,0.00079185,0.000685624,0.0136177,0.135689,0.280344,0.128744,0.00549338,0.000761668,0.00059811,0.000569196
355.172426304,0.0205941,0.00253558,0.00126415,0.00089086,0.00123219,0.00145481,0.00199837,0.0118398,0.130844,0.377435,0.223999,0.00881073,0.000797114,0.000332638,0.000819797,0.000764554,0.000570178,0.000487761,0.00494271,0.0954292,0.384098,0.311112,0.0375979,0.00051138,0.000552431,0.000933182,0.00178954,0.00177104,0.00558459,0.012105,0.148902,0.340378,0.200721,0.0431975,0.000247105,0.000664112,0.00134626,0.00168746,0.000475576,0.0013733,0.00577042,0.235517,0.50977,0.22413,0.0116145,0.000364598,0.000519599,0.00182266,0.000738062,0.000647673,0.000873587,0.00322882,0.117837,0.374228,0.251533,0.0511274,0.00018319,0.000555936,0.00118483,0.00177481,0.0010898,0.000873594,0.00285421,0.313629,0.704822,0.44789,0.0124781,0.000438286,0.00114911,0.0018236,0.00187046,0.00079185,0.000685624,0.0136177,0.135471,0.277087,0.124489,0.00549338,0.000761668,0.00059811,0.000569196
356.658503401,0.0205126,0.00253558,0.00126415,0.000708044,0.00113927,0.00129201,0.00199837,0.0114503,0.140135,0.462426,0.259694,0.00777261,0.000797114,0.00030515,0.000358826,0.000526985,9.08691e-05,0.000487761,0.00437029,0.100712,0.435463,0.337767,0.0376871,0.00051138,0.000552431,0.000711555,0.00119146,0.00172545,0.00558459,0.0118488,0.164436,0.396643,0.220527,0.043286,0.000247105,0.000335875,0.000830289,0.000909618,0.00045563,0.0013733,0.00548858,0.252098,0.554044,0.246325,0.0116666,0.000364598,0.000138955,0.000477869,0.00018898,0.000158561,0.000800108,0.00295623,0.136814,0.416127,0.271985,0.0511274,0.00018319,0.000440095,0.000830963,0.00106482,0.00103348,0.000873594,0.00269417,0.332627,0.744491,0.462713,0.0124781,0.000438286,0.000978098,0.00130511,0.000812282,0.000482548,0.000685624,0.0136177,0.14777,0.31371,0.13122,0.00549338,0.000761668,0.000384376,0.000256388
358.144580499,0.0468778,0.00253558,0.00126415,0.000708044,0.00113927,0.00129201,0.00199837,0.0113146,0.138045,0.538782,0.310467,0.0109509,0.000797114,0.00030515,0.000358826,0.000526985,9.08691e-05,0.000487761,0.00396531,0.142626,0.538766,0.422146,0.0375321,0.00051138,0.000552431,0.000711555,0.00119146,0.00172545,0.00558459,0.0116427,0.168495,0.42813,0.237387,0.0544894,0.000247105,0.000335875,0.000830289,0.000909618,0.00045563,0.0013733,0.00610917,0.303306,0.716908,0.334207,0.0110118,0.000364598,0.000138955,0.000477869,0.00018898,0.000158561,0.000800108,0.00261855,0.155499,0.477601,0.293934,0.0510268,0.00018319,0.000440095,0.000830963,0.00106482,0.00103348,0.000873594,0.00243215,0.401055,0.959714,0.484675,0.0124045,0.000438286,0.000978098,0.00130511,0.000812282,0.000482548,0.000649624,0.0126076,0.158663,0.358056,0.155231,0.00444453,0.000670507,0.000384376,0.000256388
359.630657596,0.043701,0.00209387,0.00122501,0.000628761,0.00101571,0.00129201,0.00199837,0.0113146,0.186099,0.598796,0.325488,0.00882753,0.000797114,0.000292003,8.84586e-05,0.000286854,9.08691e-05,0.000487761,0.00396531,0.162637,0.564856,0.430582,0.0376663,0.00051138,0.000542454,0.000691255,0.0011119,0.00172545,0.00558459,0.029805,0.189101,0.481704,0.305517,0.0785167,0.000247105,0.000292817,0.000441022,0.000668431,0.00045563,0.0013733,0.00610917,0.307507,0.736179,0.358044,0.0211251,0.000364598,0.000138944,0.000464837,0.00018898,0.000158561,0.000800108,0.00261855,0.182057,0.518886,0.312193,0.0482245,0.00018319,0.00038277,0.000791452,0.00106482,0.00103348,0.000873594,0.00243215,0.40172,0.99217,0.551012,0.0478608,0.000438286,0.000978098,0.00130511,0.000812282,0.000482548,0.000649624,0.0126076,0.167816,0.374128,0.163821,0.00444453,0.000670507,0.000384376,0.000256388
361.116734694,0.043701,0.00209387,0.00122501,0.000628761,0.000870099,0.000691856,0.00199837,0.0120227,0.194642,0.617605,0.330532,0.00833178,0.000453314,0.000288563,8.71998e-05,0.000220663,5.73086e-05,0.000487761,0.00656752,0.173167,0.573651,0.428352,0.0367702,0.00051138,0.000542454,0.000691255,0.0010519,0.00172545,0.00557765,0.0363496,0.221883,0.518171,0.310221,0.0766045,0.000247105,0.000292817,0.000441022,0.000646504,0.000437778,0.00135727,0.00713932,0.331885,0.769068,0.35874,0.0211184,0.000364598,0.000138944,0.000397191,1.23611e-06,0.000105935,0.00073127,0.00802389,0.209516,0.563587,0.324366,0.0482245,0.00018319,0.00038277,0.000771679,0.000958094,0.000937625,0.000873594,0.0161089,0.440431,1.03162,0.560892,0.0462679,0.000438286,0.000719438,0.00112381,0.000745455,0.000299484,0.000649624,0.0146991,0.188399,0.425279,0.183096,0.00525514,0.000670507,0.000381136,0.000252694
362.602811791,0.04439,0.00204847,0.00122501,0.000628761,0.000870099,0.000691856,0.00199837,0.0116551,0.191149,0.628256,0.332419,0.00793962,0.000390803,0.000288563,8.71998e-05,0.00019289,2.64161e-05,0.000487761,0.0062192,0.171348,0.585704,0.431185,0.0367925,0.00051138,0.000540667,0.000678273,0.00104002,0.00172545,0.00557765,0.0361413,0.215907,0.520745,0.309881,0.0769745,0.000246397,0.000292052,0.000441022,0.000646504,0.000431569,0.00135727,0.00697655,0.329433,0.775557,0.360856,0.0211184,0.000364598,0.000138944,0.000396791,1.23611e-06,8.91305e-05,0.00073127,0.00790698,0.206603,0.557805,0.323223,0.0482245,0.00018319,0.00038277,0.000770597,0.000949806,0.00091929,0.000873594,0.0160029,0.435656,1.04085,0.562415,0.0462679,0.000438286,0.000718904,0.00112263,0.000588979,0.000274233,0.000649624,0.0146604,0.186914,0.424735,0.182212,0.0050649,0.000670507,0.000371064,0.000251068
