TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
112.941859410,0.599046,0.573934,0.11992,0.00718967,0.000799688,0.000624104,0.00827363,0.045585,0.048246,0.0225621,0.000815379,0.000223622,0.00222845,0.0362187,0.377704,0.580033,0.221939,0.00678003,0.00271716,0.00488663,0.00936801,0.0266269,0.0624833,0.0352555,0.00107204,0.000553647,0.000651862,0.0204804,0.39542,0.95003,0.441381,0.0154826,0.00152408,0.00466526,0.0113581,0.0316948,0.064053,0.058857,0.00217349,0.000953476,0.0013954,0.0054664,0.137129,0.584522,0.525702,0.0447122,0.000359745,0.000504919,0.00062961,0.00467746,0.0370411,0.0515616,0.00920611,0.000146899,0.0012748,0.00314197,0.0856009,0.767813,0.802603,0.0756469,0.000420438,7.44322e-05,0.00159748,0.00468868,0.0375791,0.0849615,0.0197927,0.00118851,4.24472e-06,9.04084e-05,0.0245162,0.476865,0.72253,0.160863,0.000781672,0.000847109,0.000786165,0.000836686,0.0484703,0.0840764,0.0210342
114.427936508,0.598574,0.573385,0.116754,0.00119179,0.000199933,0.000746733,0.00825771,0.0454837,0.0463081,0.0212982,0.000774455,0.000323067,0.00222115,0.0362057,0.377371,0.578619,0.221789,0.00653457,0.00172113,0.00475069,0.0093833,0.0266244,0.0625906,0.0348026,0.000390845,0.000506967,0.000651623,0.0205259,0.395468,0.949838,0.441036,0.0149353,0.00091047,0.00462067,0.0113733,0.0316018,0.0638442,0.0586513,0.00206459,0.000902503,0.00139295,0.00547616,0.137412,0.584453,0.52555,0.0446755,0.00015394,0.000114304,0.000605761,0.00467913,0.0370471,0.0516185,0.00909614,7.69761e-05,0.00126219,0.00314441,0.0856389,0.76786,0.802571,0.0755655,0.000411297,7.00416e-05,0.00155205,0.00465557,0.0375599,0.0849693,0.0198284,0.00118735,4.09005e-06,8.62178e-05,0.0245004,0.476847,0.722523,0.160823,0.000692037,0.000831149,0.000776047,0.000839786,0.0484689,0.0840098,0.0209152
115.914013605,0.553881,0.555242,0.116239,0.00122896,0.000199933,0.000337213,0.00711903,0.0419285,0.0419173,0.0213478,0.00165983,0.00071237,0.00193766,0.0259117,0.297948,0.523039,0.215878,0.00716548,0.00173191,0.00400865,0.00791719,0.0227722,0.0436578,0.0335898,0.000396195,0.000686469,0.000522533,0.017037,0.363883,0.887987,0.426297,0.0149353,0.000936497,0.00443941,0.0107147,0.030893,0.0589182,0.0506989,0.00205726,0.000959315,0.00545226,0.00448977,0.133238,0.573093,0.509001,0.0445388,0.000170051,0.000114304,0.000605761,0.00462911,0.0341428,0.0505231,0.00895185,0.000422675,0.0020373,0.00274608,0.080542,0.730538,0.776687,0.0728896,0.000311929,7.16834e-05,0.0012442,0.00354057,0.0368012,0.075784,0.0190452,0.00121122,4.39565e-05,3.21206e-05,0.0195305,0.438461,0.701864,0.153996,0.000636719,0.000837997,0.000472556,0.000326763,0.0473104,0.0835509,0.0188177
117.400090703,0.464286,0.50443,0.115664,0.00122908,0.000199933,0.000723416,0.0046035,0.0227955,0.0398195,0.0214467,0.00166145,0.000712858,0.0019504,0.0119675,0.230943,0.449352,0.214283,0.00949623,0.00173833,0.00427402,0.00599925,0.0136757,0.0411004,0.0332646,0.000396195,0.000686469,0.000542839,0.0131919,0.301219,0.808371,0.414563,0.0150708,0.000936497,0.00446037,0.0107573,0.0092777,0.0326978,0.0493362,0.00205975,0.000993161,0.00545425,0.00451771,0.0801625,0.445593,0.430976,0.0445665,0.000247572,0.000263514,0.000609334,0.00446958,0.0290753,0.0447442,0.00869082,0.000428465,0.00231125,0.00333753,0.0734619,0.701711,0.754745,0.0708469,0.000608086,0.000865398,0.00148893,0.00356375,0.0283551,0.0711199,0.017855,0.00121122,0.000118081,0.000230777,0.0189735,0.394562,0.643871,0.142001,0.00110917,0.000837997,0.000481531,0.00032949,0.0332211,0.0665153,0.0146922
118.886167800,0.247624,0.396768,0.115703,0.00282475,0.000495044,0.000744586,0.00320293,0.0163089,0.0339068,0.0215243,0.00166606,0.000819223,0.00223738,0.0102164,0.185904,0.380366,0.204985,0.0111564,0.00243744,0.00489274,0.00627694,0.0135147,0.0395917,0.0341009,0.000820463,0.00109456,0.000857023,0.00941304,0.139017,0.570173,0.362107,0.0168403,0.00167753,0.0045293,0.0105622,0.0079425,0.0235022,0.0453911,0.00212555,0.00124315,0.00558039,0.00318661,0.0710787,0.38451,0.398438,0.0401209,0.000329063,0.000380029,0.000647199,0.00295325,0.0257974,0.0439838,0.00886939,0.000534432,0.00240761,0.00342801,0.0441448,0.46135,0.572201,0.0603174,0.000617575,0.000942182,0.0018182,0.00241113,0.0247691,0.0622127,0.0175605,0.00122582,0.00017774,0.000293209,0.0101519,0.356353,0.584246,0.132448,0.00153497,0.000926126,0.00049468,0.000330508,0.0243837,0.0561962,0.0142
120.372244898,0.206166,0.330742,0.0950573,0.00289912,0.001685,0.00161156,0.00335894,0.0154591,0.0336283,0.0216372,0.00176387,0.000832602,0.00223738,0.0117609,0.16731,0.349723,0.2026,0.0116002,0.00299684,0.00489274,0.00628539,0.0104945,0.0360051,0.0320748,0.000923939,0.00121557,0.000863548,0.00945741,0.100162,0.469358,0.327185,0.0173566,0.0018391,0.0045293,0.0105622,0.00793181,0.0234977,0.0451567,0.00250093,0.00163967,0.00562306,0.00326374,0.0584394,0.327706,0.356693,0.0402508,0.000329063,0.000380029,0.000647199,0.00295325,0.0258153,0.043331,0.00808484,0.000635963,0.0025681,0.00392233,0.0219884,0.343897,0.463682,0.0490981,0.000690505,0.000942182,0.0018182,0.00243748,0.0254582,0.0623549,0.0176755,0.00122582,0.000754006,0.00060977,0.010547,0.324093,0.534413,0.122976,0.00166711,0.00106998,0.00049468,0.000354356,0.0244145,0.0563767,0.0144153
121.858321995,0.153138,0.177589,0.0515113,0.00182898,0.00183153,0.00167275,0.00337832,0.00916731,0.0257924,0.014153,0.00136317,0.00150171,0.00270523,0.0120105,0.137361,0.229584,0.13694,0.0102827,0.00318716,0.00506791,0.00633265,0.00637911,0.024663,0.0299715,0.000685138,0.00121557,0.000913282,0.0100828,0.095782,0.39534,0.265662,0.0123229,0.00194294,0.00461245,0.0107453,0.0057349,0.0180831,0.0391351,0.00155712,0.00169463,0.00563099,0.00355222,0.0557494,0.286396,0.313309,0.0312648,0.000413185,0.000631455,0.000956955,0.00187694,0.0199042,0.0388814,0.00502308,0.00065628,0.00260695,0.00409983,0.0183842,0.311755,0.426728,0.0448678,0.000855178,0.00111306,0.00188987,0.00219924,0.0233963,0.059733,0.0155574,0.00125329,0.00111793,0.000991965,0.00973748,0.294723,0.497947,0.119923,0.00166711,0.00106998,0.00130712,0.00150312,0.0231185,0.0553703,0.0128096
123.344399093,0.100958,0.0642265,0.00720392,0.00187571,0.0018364,0.00167275,0.00339605,0.00966037,0.00956606,0.00233502,0.00136317,0.00150171,0.00270714,0.0120696,0.0521347,0.0335134,0.031324,0.0116783,0.00318716,0.00506791,0.00633265,0.00644728,0.00852913,0.00744234,0.000730728,0.0013106,0.000955213,0.0100925,0.0455886,0.117332,0.0573963,0.0101215,0.00194294,0.00461632,0.0107458,0.0057349,0.00465656,0.00371142,0.00265987,0.0023817,0.00563099,0.00356084,0.0329024,0.0812256,0.0626799,0.0234159,0.000866806,0.000725843,0.00095894,0.00188611,0.013036,0.0155247,0.00411638,0.000686694,0.00284078,0.00419722,0.0128854,0.192301,0.181224,0.0245026,0.000917528,0.00125588,0.00188987,0.00291015,0.0147896,0.0296021,0.0126232,0.00125329,0.00111951,0.00115059,0.00938724,0.173851,0.288276,0.0694404,0.00170651,0.00107874,0.00130712,0.00151608,0.0139096,0.0252043,0.00422011
124.830476190,0.0151024,0.0161185,0.0152935,0.00263629,0.00185938,0.00167275,0.00342171,0.00654605,0.00641705,0.00234598,0.0014269,0.00150171,0.00270995,0.010183,0.015134,0.00681111,0.00400755,0.00945754,0.00325957,0.00506791,0.00633265,0.00321013,0.00781963,0.00907342,0.00079333,0.0013106,0.000956847,0.00945445,0.0198605,0.0310707,0.0242418,0.00398418,0.00194949,0.00464269,0.0107458,0.00550843,0.00304454,0.00197747,0.00271426,0.0023817,0.00563099,0.00356084,0.0295348,0.0307704,0.0131074,0.00309285,0.000981441,0.000769251,0.000959783,0.00184184,0.010167,0.0151073,0.00433912,0.00143706,0.0028671,0.00419722,0.00387596,0.0133326,0.0196308,0.00207857,0.000927758,0.00125878,0.00189805,0.00291171,0.0123173,0.0140795,0.0109417,0.00126397,0.00112348,0.00121537,0.00729126,0.0185503,0.0188302,0.0167275,0.00171473,0.00107874,0.00130712,0.00151608,0.00450642,0.00693769,0.00122129
126.316553288,0.00943644,0.0161186,0.0153361,0.00289941,0.00199906,0.00159921,0.00172907,0.00297549,0.00506354,0.00238809,0.00146338,0.00150853,0.00250261,0.00906176,0.0145638,0.00675418,0.00427949,0.00973722,0.00330487,0.00217099,0.000957016,0.00253123,0.00568513,0.00460353,0.00116901,0.0013106,0.000958371,0.00402647,0.0167631,0.0299955,0.0249153,0.00445403,0.00196143,0.00464269,0.0108321,0.0070317,0.0031861,0.00323589,0.0034302,0.0023817,0.00563361,0.00138597,0.0202339,0.0241062,0.0139686,0.00364481,0.000995107,0.000769251,0.000959783,0.0013807,0.00615149,0.00702361,0.00220043,0.00143706,0.0028671,0.00420108,0.00405038,0.00934333,0.00928689,0.00215219,0.000963546,0.00125878,0.00190886,0.00291308,0.0121647,0.0166126,0.011203,0.00126397,0.00112348,0.00121887,0.00296525,0.0124623,0.0172662,0.0168571,0.00171953,0.00107874,0.00132875,0.00154505,0.00418091,0.00580578,0.00177675
127.802630385,0.00980353,0.019549,0.016926,0.00299781,0.00215188,0.00221396,0.00291038,0.00262446,0.00509762,0.00245891,0.00146338,0.00150855,0.00135001,0.00498386,0.00841663,0.00775216,0.00519324,0.00995012,0.00460616,0.00288047,0.00215923,0.00131466,0.00368764,0.00409131,0.00127946,0.00149103,0.000775867,0.00290165,0.0158368,0.0307757,0.0249534,0.00463718,0.00249941,0.00148856,0.000912408,0.00214308,0.00285017,0.00314653,0.00348204,0.00241891,0.0056386,0.00137333,0.0196992,0.0236819,0.0150904,0.00555177,0.00154645,0.000752233,0.000608394,0.000994264,0.00593535,0.0069563,0.00235301,0.00149206,0.00170152,0.00184504,0.00260817,0.00786759,0.0139236,0.00640733,0.00128131,0.00126321,0.000720244,0.0019872,0.0101126,0.0107626,0.00642663,0.0012713,0.00112353,0.00121969,0.00300461,0.0139574,0.026734,0.0200001,0.00187887,0.00107979,0.00132875,0.00141822,0.00362214,0.0064641,0.00115608
129.288707483,0.00970582,0.0190212,0.0167832,0.00299834,0.00221326,0.00238961,0.00311141,0.00219938,0.00399982,0.00221319,0.00147263,0.00142218,0.00126969,0.0057427,0.00873251,0.00772265,0.00537601,0.010825,0.00531631,0.00274003,0.00212277,0.00114279,0.00238032,0.00383985,0.00127339,0.00149105,0.00139399,0.00316223,0.0140979,0.0292032,0.025639,0.00574134,0.00238054,0.00113418,0.000829672,0.00214227,0.00285034,0.00309382,0.00348029,0.00474006,0.00652238,0.00106763,0.0153315,0.0190407,0.0140389,0.00561663,0.00158384,0.000752233,0.000578449,0.000719052,0.00245246,0.00535558,0.00227808,0.00190448,0.00211858,0.00202264,0.00262006,0.00768284,0.0137417,0.00647584,0.00155347,0.00133317,0.00081185,0.00169043,0.00734976,0.00870902,0.00615176,0.00127199,0.00119522,0.00144253,0.00293484,0.0125673,0.0253892,0.0200688,0.00190938,0.00114977,0.00169003,0.00213379,0.00279017,0.00566288,0.00113083
130.774784580,0.00966321,0.0186553,0.0180548,0.00568034,0.00330469,0.00240604,0.00284991,0.00181933,0.00133951,0.00104955,0.00141451,0.00252415,0.00239185,0.0055301,0.00860899,0.00769499,0.00512807,0.00924993,0.00406869,0.00252476,0.00226065,0.00129842,0.00254727,0.00386692,0.00128168,0.00125858,0.00136821,0.00269189,0.00860373,0.0266273,0.0253302,0.00563778,0.00182622,0.000834528,0.000845916,0.00195711,0.0019436,0.00296585,0.00342265,0.00429522,0.00627519,0.00105812,0.0149921,0.016997,0.0132307,0.00521695,0.00147848,0.000770471,0.000649824,0.000507945,0.000773983,0.0051012,0.00240663,0.00219205,0.00203022,0.00183762,0.00247815,0.00742219,0.0137024,0.00673478,0.00199789,0.0017477,0.00124877,0.00167177,0.00722305,0.00879736,0.00619597,0.00125788,0.00119907,0.00144414,0.00288251,0.0121522,0.0272778,0.0235417,0.00449903,0.000429209,0.00122477,0.00210844,0.00280119,0.00565768,0.00113147
132.260861678,0.00949307,0.0183358,0.0178567,0.00567032,0.00651844,0.0377137,0.0322274,0.00181167,0.00133381,0.000980832,0.00127453,0.00255134,0.00240678,0.00550142,0.00840465,0.00713683,0.00508368,0.0092447,0.00390558,0.00253999,0.00234673,0.0417355,0.0600271,0.0235149,0.00119285,0.00107622,0.00135716,0.0027213,0.00873462,0.0249491,0.0249174,0.0056743,0.00267136,0.00170071,0.000807841,0.00195711,0.00119691,0.00259416,0.0150956,0.0147128,0.00581922,0.00105812,0.0149921,0.0282686,0.0190224,0.00404424,0.00169219,0.000825733,0.00219019,0.00192882,0.000773983,0.00321312,0.00180137,0.00242183,0.00231178,0.00183762,0.00247815,0.00688211,0.0124638,0.0173699,0.0613226,0.0465875,0.00124877,0.00119887,0.00364933,0.00579753,0.00129935,9.35664e-05,0.0011992,0.00144419,0.00904563,0.0137039,0.0248457,0.0234647,0.00449906,0.000429276,0.00122478,0.00210848,0.000884399,0.00282237,0.00109101
133.746938776,0.0249293,0.019907,0.0178202,0.00559263,0.0117895,0.0542548,0.0420778,0.00180432,0.0013305,0.000980492,0.00166568,0.00369152,0.00240351,0.00547847,0.00839581,0.00711869,0.00848269,0.0112078,0.00385183,0.00245605,0.00635193,0.0668744,0.0798036,0.0236034,0.00119244,0.00104955,0.0015436,0.00363162,0.00884737,0.0249388,0.0263354,0.0209485,0.00602362,0.0018029,0.000784158,0.00180912,0.00119031,0.0104225,0.0306224,0.0205021,0.00580791,0.00100195,0.0156322,0.0320374,0.0214392,0.00404044,0.00168497,0.0198877,0.020674,0.0044454,0.000777755,0.00319269,0.00209175,0.0058806,0.00299174,0.00182006,0.00240374,0.00674363,0.0128599,0.0207618,0.0648976,0.0469431,0.00124326,0.00119764,0.0122692,0.00931434,0.00129801,9.17451e-05,0.00184117,0.0195851,0.0245493,0.0137014,0.0248224,0.0234608,0.00510766,0.00159167,0.00440577,0.00210706,0.000861546,0.00281714,0.00117325
135.233015873,0.02704,0.0204927,0.0178446,0.00559114,0.018168,0.0793894,0.049639,0.00178213,0.00131498,0.000979437,0.00230485,0.0058213,0.0126216,0.00633526,0.00836977,0.00865468,0.0115806,0.0113592,0.00384952,0.00240834,0.00639944,0.0897199,0.103569,0.0261804,0.0011924,0.00103195,0.00596781,0.0126876,0.0108869,0.0249363,0.026421,0.0219426,0.0124638,0.00407406,0.000779664,0.00179518,0.00114957,0.0162192,0.0474333,0.0233668,0.00580401,0.000986187,0.0161087,0.0504982,0.0385628,0.00555905,0.00185238,0.0223441,0.0258201,0.00553204,0.000935622,0.00315445,0.00338174,0.0115463,0.0168333,0.00705975,0.00274132,0.00661784,0.0129443,0.0240826,0.0808311,0.0527974,0.00122404,0.00250547,0.0175613,0.0118659,0.00127519,9.0499e-05,0.00442844,0.033871,0.0463605,0.0175821,0.0247795,0.02346,0.00511209,0.0017606,0.00707685,0.00263484,0.000884588,0.00280498,0.00271585
136.719092971,0.0335718,0.0204924,0.0178445,0.00596353,0.0225329,0.0863277,0.0496344,0.00178125,0.00129194,0.0031528,0.0105684,0.0140154,0.0142519,0.00586195,0.00848201,0.0116499,0.0195236,0.0113591,0.00384914,0.00240517,0.0162026,0.110892,0.112943,0.0261739,0.00119108,0.00156876,0.00819433,0.0154115,0.0108448,0.024882,0.0264209,0.0306069,0.0150387,0.00406722,0.000716432,0.00178878,0.0035371,0.0389269,0.0693868,0.0241604,0.00580392,0.00100461,0.0177305,0.0524438,0.0385573,0.00555904,0.00185237,0.038171,0.0459235,0.00881739,0.000935622,0.00313458,0.00337338,0.0124812,0.0177192,0.0073976,0.00273131,0.00632345,0.0188991,0.0462671,0.0928687,0.053553,0.00121801,0.00591523,0.0317435,0.0149823,0.00134276,9.03206e-05,0.00442844,0.0472838,0.0610386,0.0179408,0.0244705,0.0234593,0.00598676,0.0106427,0.0159146,0.00541552,0.000878715,0.00280376,0.00369882
138.205170068,0.0335689,0.0206606,0.0178532,0.0059632,0.0228308,0.0867885,0.0522212,0.00187931,0.00127329,0.00317895,0.0106801,0.0139807,0.014325,0.00585822,0.00848523,0.0116783,0.0204412,0.0126422,0.00384952,0.00245876,0.0172053,0.11464,0.113486,0.0266423,0.00118407,0.001577,0.00834823,0.0154236,0.0110999,0.024856,0.0270267,0.034174,0.0188499,0.00425344,0.000707715,0.00182954,0.00367903,0.0415919,0.0743194,0.0242628,0.00580355,0.000994089,0.0176915,0.0533881,0.0386349,0.00555807,0.00182493,0.040213,0.0522381,0.012628,0.000918475,0.00305604,0.0042264,0.0169049,0.0251439,0.00790536,0.00268206,0.00626188,0.0192836,0.048422,0.0937732,0.0535529,0.00120942,0.00629287,0.0388546,0.0221114,0.00133432,8.80138e-05,0.00495081,0.0532155,0.0676171,0.0182379,0.0244629,0.023451,0.00709131,0.0187602,0.0221516,0.00540628,0.000876822,0.00280277,0.00416844
139.691247166,0.0336547,0.0206892,0.0178891,0.00593004,0.0228308,0.0868008,0.0524564,0.00191515,0.00134931,0.00272307,0.00992118,0.0141451,0.0142546,0.00583232,0.00836353,0.0109919,0.0204469,0.0120255,0.00388408,0.00247181,0.0170816,0.11497,0.114157,0.0267402,0.0011796,0.0013975,0.00832503,0.0153267,0.0105783,0.0196578,0.0269787,0.0341764,0.0189288,0.00424919,0.00069385,0.00182884,0.00376191,0.0416621,0.0743506,0.0248939,0.00188021,0.000862913,0.00941429,0.050528,0.0386009,0.00551509,0.00180882,0.0402141,0.0522545,0.0126343,0.000930583,0.00305225,0.00425157,0.0166613,0.0246222,0.00778206,0.00268356,0.00615367,0.0190574,0.048468,0.0937972,0.0535549,0.00120942,0.00629336,0.0388625,0.0221257,0.00116037,7.77006e-05,0.00502241,0.0532609,0.0676191,0.0187726,0.0239478,0.0232282,0.00712405,0.0187618,0.0221542,0.00540726,0.000877035,0.00280447,0.004171
141.177324263,0.0335383,0.021541,0.0181931,0.00593362,0.0228308,0.0864984,0.0536435,0.00269712,0.00148874,0.00257169,0.00991956,0.0141745,0.0153021,0.00572924,0.00762189,0.0108606,0.0204019,0.0122745,0.0048446,0.00223048,0.0170777,0.114952,0.115299,0.027578,0.00138246,0.0013975,0.00830962,0.015305,0.010192,0.0130227,0.0175031,0.0340409,0.018954,0.00477821,0.000869389,0.0018176,0.00374716,0.0425278,0.0767244,0.0254527,0.00201235,0.000834973,0.00703104,0.0458893,0.038851,0.00556121,0.0017313,0.0400649,0.0522509,0.0129134,0.00109144,0.00305298,0.00425157,0.0166555,0.0246333,0.00751522,0.00256315,0.00560516,0.0187992,0.048028,0.0938039,0.0529027,0.000964685,0.00620213,0.0389862,0.0228905,0.00140671,7.77006e-05,0.00494828,0.0530623,0.0677137,0.01864,0.0212282,0.0168362,0.00665225,0.0192252,0.022591,0.00543694,0.000855387,0.00280447,0.00420849
142.663401361,0.0330317,0.0144757,0.0121859,0.00433795,0.0225357,0.0870187,0.0546263,0.00338665,0.00130488,0.00249416,0.00991495,0.0175595,0.0196137,0.00688663,0.00594192,0.009881,0.0211659,0.0120596,0.00414549,0.00161176,0.0168,0.115464,0.118759,0.0277695,0.000958193,0.000989412,0.0079964,0.0174232,0.0158062,0.01452,0.0158532,0.0322714,0.0187592,0.0073895,0.00155033,0.00160788,0.00340505,0.0425389,0.0794317,0.0261867,0.0020939,0.000780678,0.00702202,0.045963,0.0425011,0.0062926,0.0016498,0.0402288,0.0540807,0.0155265,0.00104474,0.00301989,0.004073,0.0174219,0.0330041,0.0104131,0.00255657,0.00556275,0.018865,0.0493864,0.0958695,0.0532872,0.000635415,0.0061023,0.0403694,0.0232979,0.00180444,0.00022565,0.00488862,0.053119,0.0734334,0.0199434,0.0211283,0.0151286,0.00588405,0.0199747,0.0243443,0.00589729,0.000837754,0.00325627,0.0062055
144.149478458,0.0384811,0.0195746,0.0149714,0.00438814,0.0213457,0.0865594,0.0604549,0.00431314,0.0012887,0.00238125,0.00981714,0.0219295,0.0292719,0.00392768,0.0018882,0.00881765,0.0281112,0.0256738,0.00544865,0.00161176,0.0167916,0.116135,0.122682,0.0295963,0.00086623,0.000868401,0.00818476,0.0203797,0.0192964,0.0142654,0.0155508,0.0319383,0.0192827,0.0118062,0.00480513,0.00160788,0.00334402,0.0443727,0.0850489,0.0270567,0.00205124,0.000703549,0.00670545,0.0488309,0.0475573,0.00740836,0.0016498,0.0402376,0.0544795,0.0156833,0.000821725,0.00223359,0.003725,0.0193046,0.0397546,0.0140213,0.00117473,0.00238104,0.016722,0.0492028,0.0992109,0.0534372,0.000635415,0.00607595,0.0406131,0.0246297,0.00187547,0.00022565,0.00431236,0.0547046,0.0755631,0.0179873,0.015588,0.00987016,0.00609164,0.0212823,0.0265454,0.00594247,0.000664503,0.00289375,0.00781075
145.635555556,0.0543223,0.0236621,0.0151365,0.00437881,0.0320436,0.109411,0.0691825,0.00544967,0.00116137,0.00238125,0.0170639,0.0368178,0.0314849,0.00367811,0.00161267,0.00935105,0.0329012,0.0270597,0.00525834,0.00143659,0.0221346,0.165232,0.166831,0.0305559,0.00086623,0.000868401,0.00979195,0.0268852,0.014399,0.00765545,0.0136275,0.0330059,0.0342372,0.0160057,0.00462206,0.00157339,0.00334137,0.0498381,0.110017,0.0281575,0.0020433,0.000487564,0.0116915,0.0597228,0.0555212,0.00709083,0.00156568,0.0400387,0.0812671,0.0430091,0.00211321,0.00187199,0.00341326,0.024216,0.0399596,0.0138438,0.00114721,0.002381,0.02541,0.0674159,0.107104,0.0532663,0.000563753,0.00607595,0.0463388,0.0326124,0.00402322,0.000198178,0.00402452,0.0725885,0.096877,0.0186119,0.014202,0.00867049,0.00620954,0.0328593,0.0335443,0.00590966,0.000297714,0.0028763,0.010323
147.121632653,0.0606454,0.0241553,0.0150163,0.00517842,0.0503574,0.142,0.0800939,0.00494618,0.00107269,0.00238125,0.024572,0.0434556,0.0316053,0.00361238,0.00134493,0.0149386,0.0374607,0.0262738,0.00525834,0.00143659,0.0512969,0.228589,0.195354,0.0305544,0.00082064,0.000995532,0.0141511,0.0296073,0.0143142,0.00495499,0.0074983,0.0354201,0.0411961,0.0172136,0.00462155,0.00157339,0.00456268,0.073431,0.13549,0.0311878,0.0020433,0.000651072,0.0228011,0.0760186,0.0587758,0.0067662,0.00111206,0.0452391,0.090898,0.047411,0.00207213,0.00187199,0.00361019,0.0280584,0.0491911,0.0143464,0.00114523,0.0023606,0.0407124,0.0964022,0.118138,0.0531986,0.000563753,0.0105509,0.0587061,0.0442667,0.00425165,0.000198178,0.00475383,0.0941709,0.123469,0.0217613,0.0140086,0.00820314,0.00617014,0.0443027,0.0377669,0.00595228,0.000296007,0.00284542,0.0160076
148.607709751,0.0764072,0.0360354,0.00683801,0.00441783,0.0531204,0.169429,0.133778,0.0277034,0.00086567,0.00237029,0.0260739,0.0530711,0.0362539,0.00358228,0.00119731,0.012994,0.0382578,0.0274749,0.00518592,0.00143659,0.0512969,0.252993,0.262293,0.0667089,0.000758038,0.000995532,0.0145662,0.0343785,0.0205541,0.0046995,0.00651899,0.03523,0.0485699,0.026071,0.00462155,0.00157244,0.00687752,0.0830759,0.154978,0.0423683,0.0020433,0.000651072,0.0239202,0.0823588,0.0706977,0.0127888,0.000997427,0.0545079,0.108002,0.070691,0.0156644,0.00171638,0.00338745,0.0303185,0.0567943,0.015243,0.00110545,0.00225889,0.0414017,0.106595,0.134059,0.0604713,0.000555565,0.0144571,0.0729485,0.0543372,0.00484666,0.000187494,0.00848529,0.110362,0.148574,0.0336062,0.013831,0.00729711,0.0075648,0.0475966,0.0401861,0.00595228,0.000284155,0.00284542,0.017808
150.093786848,0.076614,0.0363929,0.00695847,0.00416037,0.0529807,0.169757,0.134723,0.0284652,0.00121712,0.00248365,0.0260374,0.0530708,0.0364507,0.00361006,0.00118769,0.01296,0.0379858,0.0272658,0.00520345,0.00143659,0.051249,0.258928,0.274,0.0682164,0.000980164,0.000995532,0.0145647,0.0343586,0.0204346,0.00433498,0.00547461,0.038642,0.0590445,0.0325578,0.00453583,5.04172e-05,0.00660755,0.0898052,0.171165,0.0426576,0.00218124,0.000602799,0.0310509,0.0936374,0.0689546,0.0123631,0.00103375,0.062967,0.131008,0.0833189,0.0152771,0.000157941,0.00320378,0.0351354,0.0696725,0.0152392,0.000663085,0.000786788,0.0491983,0.128087,0.137332,0.0604713,0.000544755,0.0186649,0.0860907,0.0637677,0.00458539,0.000187494,0.00848529,0.135826,0.204402,0.0480006,0.0122771,0.00701988,0.00766661,0.0609261,0.0483899,0.00592331,0.000207222,0.00230919,0.0212348
151.579863946,0.0759359,0.0330226,0.0054226,0.00406671,0.0528462,0.16911,0.133409,0.0284738,0.00152282,0.0027457,0.0260725,0.0530884,0.0364498,0.00355163,0.000831465,0.0115195,0.0370892,0.0270529,0.00390929,0.000299681,0.0497147,0.258979,0.274418,0.0688954,0.00146607,0.00103928,0.0146077,0.0342911,0.0196919,0.00277969,0.00493097,0.0384635,0.0585092,0.0320651,0.00421018,5.03437e-05,0.00660642,0.0901289,0.171953,0.0437428,0.00260245,0.000537271,0.0306277,0.0931735,0.0673594,0.0103685,0.000483033,0.0629229,0.131012,0.0833176,0.0152783,1.89149e-05,0.00300992,0.0350942,0.0696836,0.0154199,0.000739878,0.000137096,0.0419509,0.123832,0.137044,0.0605508,0.000569222,0.018664,0.0860774,0.0632318,0.00431743,0.000180284,0.00849246,0.135848,0.2044,0.0464848,0.00225814,0.00374549,0.00750727,0.0609266,0.0483913,0.005924,8.95608e-05,0.000512947,0.0210993
153.065941043,0.0757802,0.0327732,0.00541249,0.00413274,0.052962,0.168976,0.133235,0.0283837,0.00192665,0.00417667,0.0263993,0.0531393,0.0364179,0.00278767,0.00133143,0.0115109,0.036918,0.0261444,0.00305207,0.000273117,0.0505814,0.259142,0.274418,0.068908,0.00168689,0.00107772,0.0141124,0.0331548,0.0195151,0.00209968,0.00235359,0.0372226,0.0584707,0.0320469,0.00421904,0.000632626,0.00675458,0.0901355,0.171958,0.0414348,0.00121762,0.000324721,0.0305392,0.0923921,0.0667437,0.0102654,0.000448772,0.0629463,0.131016,0.0833612,0.0156221,7.39594e-05,0.00300909,0.0346818,0.069353,0.0163696,0.000848558,7.59692e-05,0.0419492,0.123767,0.136778,0.0604872,0.000489513,0.0186331,0.0860085,0.0632261,0.00439958,0.000214876,0.00842462,0.135631,0.204305,0.0465236,0.00221354,0.00352783,0.0074807,0.0608571,0.0481883,0.0052388,4.42439e-05,0.000517762,0.0210843
