TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
258.577414966,0.068082,0.0766476,0.0292157,0.00201151,0,0,0.000169392,0.00307332,0.0292159,0.0443537,0.0299323,0.00662373,0.000304745,8.61019e-05,0.000595069,0.0057721,0.103694,0.140633,0.106394,0.0263984,0.00189345,0.00016489,1.69379e-05,2.47018e-05,0.00138785,0.010809,0.0274693,0.0227032,0.00567563,6.92109e-05,2.94961e-05,0.00010829,0.00325645,0.0738335,0.101004,0.0985311,0.0240425,0.00238556,7.83489e-05,2.98252e-05,1.27085e-06,0.000426178,0.00675738,0.0351185,0.0268358,0.00364914,3.5534e-06,2.29269e-05,7.76711e-05,0.0010957,0.0261202,0.130604,0.149029,0.0382478,0.00195948,1.55453e-05,2.16166e-05,0,8.02809e-05,0.00918129,0.033332,0.027546,0.00247907,8.31608e-05,2.0817e-05,3.67068e-05,0.00011431,0.00182515,0.0658171,0.175762,0.0398788,0.00190314,0,6.16935e-06,2.14987e-06,3.8606e-06,0.00278126,0.0324519,0.028709,0.0016682,2.84911e-05
260.063492063,0.174036,0.121759,0.0249842,0.00182209,0,0,0.000169392,0.00307332,0.0275439,0.0406894,0.028755,0.00660515,0.000304745,8.61019e-05,0.000595069,0.0057721,0.118848,0.185669,0.136408,0.0240869,0.00184992,0.00016489,1.69379e-05,2.47018e-05,0.00138785,0.0203665,0.0384196,0.0257809,0.00547943,6.92109e-05,2.94961e-05,0.00010829,0.00325645,0.124691,0.172849,0.122446,0.0260659,0.00235099,7.83489e-05,2.98252e-05,1.27085e-06,0.000426178,0.00616196,0.0471198,0.0399113,0.00630548,3.5534e-06,2.29269e-05,7.76711e-05,0.0010957,0.0642656,0.216213,0.205623,0.0518242,0.00195948,1.55453e-05,2.16166e-05,0,8.02809e-05,0.00891401,0.0380044,0.0429906,0.0113901,8.31608e-05,2.0817e-05,3.67068e-05,0.00011431,0.013783,0.18296,0.289036,0.0792561,0.00189329,0,6.16935e-06,2.14987e-06,3.8606e-06,0.00246345,0.0404582,0.0470367,0.010924,2.84911e-05
261.549569161,0.195137,0.132218,0.0195902,0.000723364,0,0,0.000169392,0.00927849,0.0418706,0.0476487,0.0226054,0.003735,0.000147917,8.61019e-05,0.000595069,0.00600237,0.127295,0.215361,0.146417,0.0184965,0.00134581,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.0269835,0.0419104,0.0208632,0.00245997,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.130426,0.206531,0.138365,0.0216468,0.00130106,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0135678,0.0502053,0.0364445,0.00556446,0,2.29269e-05,7.76711e-05,0.0010957,0.0661809,0.234327,0.221223,0.0545537,0.00101623,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00929825,0.0368727,0.0416307,0.0107175,0,2.0817e-05,3.67068e-05,0.00011431,0.0158032,0.188376,0.277965,0.0744003,0.00111279,0,6.16935e-06,2.14987e-06,3.8606e-06,0.00160947,0.037287,0.0451547,0.0106922,2.84911e-05
263.035646259,0.201777,0.187116,0.0284489,0.000182617,0,0,0.000169392,0.00927849,0.0417834,0.045859,0.0166918,0.00066639,2.33463e-07,8.61019e-05,0.000595069,0.00600237,0.127263,0.230262,0.190909,0.030543,0.000301823,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.0269369,0.0391671,0.016455,0.000802467,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.130228,0.246949,0.192039,0.0411356,0.000131174,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0133951,0.0458652,0.0296183,0.00385765,0,2.29269e-05,7.76711e-05,0.0010957,0.0666246,0.286883,0.298399,0.0818415,0.00118677,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00846416,0.0338692,0.0374498,0.010207,0,2.0817e-05,3.67068e-05,0.00011431,0.0167468,0.237827,0.4142,0.109891,0.000294217,0,6.16935e-06,2.14987e-06,3.8606e-06,0.00121638,0.0345772,0.0427258,0.0104869,0
264.521723356,0.229767,0.233609,0.0379706,0.000182617,0,0,0.000169392,0.00927849,0.0403688,0.0389175,0.0109885,0.000375645,2.33463e-07,8.61019e-05,0.000595069,0.00600237,0.127699,0.248987,0.213109,0.0322682,0.000230467,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.0262841,0.0340752,0.0107252,0.000385285,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.130566,0.269385,0.225113,0.0442623,6.63581e-05,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0128149,0.0414286,0.0233191,0.00309932,0,2.29269e-05,7.76711e-05,0.0010957,0.0666305,0.292261,0.310418,0.0807883,0.000998866,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00780493,0.0278965,0.0304191,0.00935764,0,2.0817e-05,3.67068e-05,0.00011431,0.0168141,0.241509,0.418722,0.111423,0.000294217,0,6.16935e-06,2.14987e-06,3.8606e-06,0.00079403,0.0286507,0.0360826,0.00970802,0
266.007800454,0.226064,0.272638,0.0671377,0.00251857,0,0,0.000169392,0.00927849,0.0396734,0.0320708,0.00936216,0.000192723,2.33463e-07,8.61019e-05,0.000595069,0.00600237,0.127247,0.248423,0.250124,0.0500592,0.00118755,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.025827,0.0313637,0.0105024,0.000284236,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.130685,0.271892,0.275335,0.0640242,0.000901741,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0120762,0.0367923,0.0235972,0.00329797,0,2.29269e-05,7.76711e-05,0.0010957,0.0667782,0.29882,0.372694,0.0948362,0.00213855,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00739533,0.0247848,0.029448,0.00955101,0,2.0817e-05,3.67068e-05,0.00011431,0.0171078,0.251358,0.521494,0.134689,0.00202778,0,6.16935e-06,2.14987e-06,3.8606e-06,0.000454867,0.023683,0.0328767,0.00961526,0
267.493877551,0.244054,0.306655,0.0710065,0.00250257,0,0,0.000169392,0.00927849,0.0396734,0.0334157,0.00809045,5.30873e-05,2.33463e-07,8.61019e-05,0.000595069,0.00600237,0.127189,0.259452,0.282969,0.071048,0.00116801,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.0256744,0.0287656,0.00929179,2.51808e-06,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.130607,0.285323,0.302563,0.0629683,0.000890265,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0119358,0.0345833,0.0215511,0.00307394,0,2.29269e-05,7.76711e-05,0.0010957,0.0666795,0.301349,0.378657,0.103242,0.00211928,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00738054,0.0217866,0.0274618,0.00931176,0,2.0817e-05,3.67068e-05,0.00011431,0.0170499,0.252994,0.51613,0.131492,0.00194866,0,6.16935e-06,2.14987e-06,3.8606e-06,0.000394099,0.0217424,0.0345503,0.00949586,0
268.979954649,0.244712,0.327009,0.0973906,0.00515442,0,0,0.000169392,0.00927849,0.0393064,0.0307117,0.00389286,5.30873e-05,2.33463e-07,8.61019e-05,0.000595069,0.00600237,0.127219,0.262963,0.323309,0.0925839,0.00341999,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.0253077,0.0266072,0.00851456,2.51808e-06,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.131781,0.306142,0.354313,0.0900805,0.00393923,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0114343,0.0319748,0.0189353,0.00307394,0,2.29269e-05,7.76711e-05,0.0010957,0.0669417,0.326349,0.462857,0.12611,0.00563501,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00725968,0.0205133,0.0245962,0.00928457,0,2.0817e-05,3.67068e-05,0.00011431,0.0175911,0.281182,0.617546,0.153502,0.00193369,0,6.16935e-06,2.14987e-06,3.8606e-06,0.000203794,0.0200425,0.0327743,0.00933614,0
270.466031746,0.280087,0.365587,0.13026,0.00674119,0,0,0.000169392,0.00924822,0.0384163,0.030312,0.00389237,5.30873e-05,2.33463e-07,8.61019e-05,0.000595069,0.00600237,0.121869,0.278049,0.357772,0.104345,0.00386514,0.000125167,1.69379e-05,2.47018e-05,0.00373282,0.024901,0.0261226,0.00840568,2.51808e-06,1.14926e-05,2.94961e-05,0.00010829,0.00325645,0.133198,0.319803,0.368672,0.0972558,0.00424324,4.05319e-05,2.98252e-05,1.27085e-06,0.00299933,0.0109889,0.029689,0.0178761,0.00307394,0,2.29269e-05,7.76711e-05,0.0010957,0.0670412,0.329078,0.468166,0.133263,0.00598155,4.96025e-06,2.16166e-05,0,8.02809e-05,0.0072592,0.0202207,0.0243457,0.00928457,0,2.0817e-05,3.67068e-05,0.00011431,0.0175911,0.283177,0.626398,0.175005,0.00721036,0.000229542,6.16935e-06,2.14987e-06,3.8606e-06,0.000203435,0.0197377,0.0325871,0.00933614,0
271.952108844,0.343869,0.381492,0.13026,0.00673245,0,0,0.000107659,0.00878474,0.037296,0.0302227,0.00389237,5.29315e-05,0,8.61019e-05,0.000595069,0.00577601,0.141032,0.327266,0.39172,0.104612,0.00380277,0,1.69379e-05,2.44397e-05,0.00323653,0.0234786,0.0247605,0.00840568,2.51808e-06,5.4354e-07,2.94961e-05,0.00010829,0.00315143,0.165074,0.414191,0.43421,0.0976302,0.00424324,6.55542e-06,2.98252e-05,1.27085e-06,0.00295236,0.00937042,0.0277588,0.0178744,0.00307394,0,1.56754e-05,7.76711e-05,0.0010957,0.0813832,0.456188,0.590329,0.147549,0.00598155,4.96025e-06,2.16166e-05,0,8.02809e-05,0.00363066,0.0172078,0.0241709,0.00928455,0,2.0817e-05,3.67068e-05,0.00011431,0.0220047,0.373947,0.786318,0.203506,0.00721036,0.000229542,6.16935e-06,2.14987e-06,3.8606e-06,0.000156454,0.0180229,0.0305417,0.00933115,0
273.438185941,0.401738,0.417577,0.13026,0.00673245,0,0,0.000107659,0.00875428,0.0364867,0.0296999,0.00386352,5.29315e-05,0,5.61427e-05,0.000595069,0.00577601,0.163384,0.388095,0.418606,0.104612,0.00380277,0,0,2.44397e-05,0.0032309,0.0230549,0.0241567,0.00833589,2.51808e-06,0,3.58054e-06,0.00010829,0.00315143,0.17403,0.449679,0.459164,0.098347,0.00424324,0,0,1.27085e-06,0.00295236,0.00903022,0.0268188,0.017709,0.00307394,0,1.64212e-06,6.24303e-05,0.0010957,0.0823238,0.460764,0.59781,0.149784,0.00598155,0,0,0,8.02809e-05,0.00346963,0.016493,0.0237123,0.00928455,0,0,2.62439e-05,0.00011431,0.0219963,0.409355,0.82797,0.21459,0.00721036,0.000229542,0,0,3.8606e-06,0.000126389,0.0176423,0.0303054,0.00930899,0
274.924263039,0.440147,0.467278,0.141431,0.00673245,0,0,0.000107659,0.00865808,0.0339959,0.0293721,0.00386352,5.29315e-05,0,5.61427e-05,0.000595069,0.00577601,0.163297,0.429293,0.496766,0.129953,0.00380277,0,0,2.44397e-05,0.0032309,0.0215061,0.0231327,0.00815858,2.51808e-06,0,3.58054e-06,0.00010829,0.00315143,0.174306,0.517752,0.569419,0.125329,0.00424324,0,0,1.27085e-06,0.00295236,0.00897757,0.0257953,0.0176642,0.00307394,0,1.64212e-06,6.24303e-05,0.0010957,0.0824864,0.495162,0.714185,0.1778,0.00598155,0,0,0,8.02809e-05,0.00346558,0.0151979,0.0233829,0.00928455,0,0,2.62439e-05,0.00011431,0.0226559,0.433838,0.912846,0.232883,0.00721036,0.000229542,0,0,3.8606e-06,3.79118e-05,0.0162022,0.0294652,0.0093021,0
276.410340136,0.523752,0.562783,0.154606,0.00673245,0,0,0.000107659,0.00833096,0.0313315,0.0292288,0.00386352,5.29315e-05,0,5.61427e-05,0.000595069,0.00577601,0.161067,0.471179,0.571291,0.153309,0.00380277,0,0,2.44397e-05,0.0032309,0.0186494,0.0218302,0.00815858,2.51808e-06,0,3.58054e-06,0.00010829,0.00315143,0.171112,0.526568,0.600617,0.144045,0.00424324,0,0,1.27085e-06,0.00295236,0.00807426,0.0246034,0.0176628,0.00307394,0,1.64212e-06,6.24303e-05,0.0010957,0.0822991,0.543159,0.767302,0.191751,0.00598155,0,0,0,8.02809e-05,0.0022464,0.0135685,0.0230639,0.00928455,0,0,2.62439e-05,0.00011431,0.0226559,0.519993,1.04762,0.272162,0.00721036,0.000229542,0,0,3.8606e-06,3.14577e-05,0.0147551,0.0268303,0.0093021,0
277.896417234,0.556248,0.581513,0.154894,0.00673245,0,0,0.000107659,0.00833096,0.0309683,0.0284905,0.00383851,5.29315e-05,0,5.61427e-05,0.000595069,0.00795838,0.19726,0.530984,0.598566,0.15344,0.00380277,0,0,2.44397e-05,0.0032309,0.0170024,0.0208497,0.00808613,2.51808e-06,0,3.58054e-06,0.00010829,0.00496143,0.202315,0.618661,0.638858,0.145489,0.00424324,0,0,1.27085e-06,0.00295236,0.0078825,0.0227261,0.01669,0.00307394,0,1.64212e-06,6.24303e-05,0.0010957,0.09583,0.623257,0.793029,0.192055,0.00598155,0,0,0,8.02809e-05,0.0017712,0.0115037,0.0217678,0.00928455,0,0,2.62439e-05,0.00011431,0.0231876,0.564163,1.10514,0.277842,0.00721036,0.000229542,0,0,3.8606e-06,3.14577e-05,0.0139855,0.0259049,0.0093021,0
279.382494331,0.611208,0.691111,0.184413,0.00847811,0,0,9.25203e-05,0.00824228,0.0306021,0.0254155,0.00381918,4.52914e-05,0,5.61427e-05,0.000595069,0.00746892,0.196628,0.555516,0.679019,0.186753,0.00509476,0,0,2.25156e-05,0.00321052,0.0167295,0.0191412,0.00799629,0,0,3.58054e-06,0.00010829,0.00488257,0.20172,0.64042,0.678954,0.16647,0.00518303,0,0,1.27085e-06,0.00295236,0.00776795,0.0210907,0.0165099,0.00307394,0,1.64212e-06,6.24303e-05,0.0010957,0.09583,0.652463,0.848729,0.225819,0.00641345,0,0,0,8.02809e-05,0.00175015,0.0095796,0.0213579,0.00928455,0,0,2.62439e-05,0.00011431,0.0266476,0.599566,1.19454,0.330832,0.011959,0.000229542,0,0,3.8606e-06,2.83316e-05,0.0105956,0.0228723,0.0093018,0
280.868571429,0.623245,0.741414,0.213806,0.00847811,0,0,0,0.00671916,0.0305787,0.0254155,0.00381918,4.52914e-05,0,0,0,0.0046876,0.192086,0.576334,0.75536,0.241054,0.00509476,0,0,0,0.00234497,0.0166869,0.0191412,0.00799629,0,0,0,0,0.0037946,0.200748,0.663818,0.743821,0.215264,0.00518303,0,0,0,0.00257315,0.00763122,0.0210377,0.0164932,0.00306659,0,0,0,0.000615801,0.0949581,0.677674,0.917368,0.252282,0.00640532,0,0,0,0,0.00131004,0.00937101,0.0212173,0.0092604,0,0,0,0,0.0260413,0.622997,1.25069,0.341696,0.0119532,0.000229542,0,0,0,0,0.0102666,0.0224462,0.00930024,0
282.354648526,0.604235,0.830315,0.347893,0.0499775,0,0,0,0.00620517,0.0143267,0.0110566,0.00216632,4.52914e-05,0,0,0,0.00241264,0.109784,0.500985,0.819727,0.362764,0.0551564,0,0,0,0.00234497,0.0166869,0.0191412,0.00799629,0,0,0,0,0.00180999,0.13448,0.610193,0.808046,0.292502,0.0108703,0,0,0,0.00257315,0.00763122,0.0210377,0.0164932,0.00306659,0,0,0,0,0.0736512,0.639515,0.995954,0.344679,0.0161395,0,0,0,0,0.00131004,0.00937101,0.0212173,0.0092604,0,0,0,0,0.0252341,0.659222,1.33018,0.424989,0.0119305,0.000229542,0,0,0,0,0.0102666,0.0224462,0.00930024,0
283.840725624,0.511752,0.827972,0.389108,0.0507684,0,0,0,0.00620517,0.0143267,0.0110566,0.00216632,4.52914e-05,0,0,0,0.00241264,0.0936906,0.465208,0.852856,0.425662,0.0553951,0,0,0,0.00234497,0.00661701,0.0065493,0.00427168,0,0,0,0,0.00180999,0.0828307,0.550054,0.821136,0.317946,0.0116011,0,0,0,0.00257315,0.00763122,0.00789687,0.00272054,0.000254428,0,0,0,0,0.034765,0.585711,1.03059,0.38516,0.016255,0,0,0,0,0.00131004,0.00356019,0.00517262,0.000349396,0,0,0,0,0.0133443,0.564217,1.2698,0.406848,0.0126927,0.000229542,0,0,0,0,0.0011814,0.00337406,0,0
285.326802721,0.514387,0.891611,0.475907,0.0595013,0,0,0,0,0,0.00291323,0.00216632,4.52914e-05,0,0,0,0.00218237,0.0852442,0.458936,0.934747,0.495654,0.0559165,0,0,0,0,0,0.00191178,0.00427168,0,0,0,0,0.00180999,0.0770954,0.542525,0.872799,0.381669,0.0119064,0,0,0,0,0,0.00232776,0.00272054,0.000254428,0,0,0,0,0.0328497,0.589947,1.08258,0.424352,0.016255,0,0,0,0,0,0.000406444,0.00328597,0.000349396,0,0,0,0,0.0112424,0.580677,1.32875,0.453933,0.0126927,0.000229542,0,0,0,0,0.0011814,0.00337406,0,0
286.812879819,0.507805,0.894553,0.623327,0.159487,0.00929101,0,0,0,0,0.00291323,0.00216632,4.52914e-05,0,0,0,0.00218237,0.0852442,0.443265,0.984586,0.656926,0.1176,0,0,0,0,0,0.00191178,0.00427168,0,0,0,0,0.00180999,0.0770954,0.526612,0.929311,0.491351,0.0616348,0,0,0,0,0,0.00232776,0.00272054,0.000254428,0,0,0,0,0.0323031,0.561578,1.16726,0.501259,0.0320941,0,0,0,0,0,0.000406444,0.00328597,0.000349396,0,0,0,0,0.0106929,0.588477,1.33018,0.503746,0.0234128,0.000229542,0,0,0,0,0.0011814,0.00337406,0,0
288.298956916,0.475255,0.868691,0.721845,0.221393,0.00929101,0,0,0,0,0.00291323,0.00216632,4.52914e-05,0,0,0,0.00218237,0.0839951,0.417249,1.04498,0.848711,0.170047,0,0,0,0,0,0.00191178,0.00427168,0,0,0,0,0.00180999,0.0766888,0.510278,1.04168,0.697236,0.105159,0,0,0,0,0,0.00232776,0.00272054,0.000254428,0,0,0,0,0.0322438,0.566981,1.31376,0.667671,0.0467225,0,0,0,0,0,0.000406444,0.00328597,0.000349396,0,0,0,0,0.0106255,0.6284,1.50512,0.616867,0.0303575,0.000229542,0,0,0,0,0.0011814,0.00337406,0,0
289.785034014,0.475543,0.838297,0.759165,0.29289,0.0186244,0,0,0,0,0.00249532,0.000412758,0,0,0,0,0.00218237,0.0839951,0.414119,0.998321,0.884467,0.238604,0.0163489,0,0,0,0,0.00181177,0.00151691,0,0,0,0,0.00180999,0.0760851,0.510617,0.993122,0.681996,0.10431,0,0,0,0,0,0.00209727,8.452e-05,0,0,0,0,0,0.0316671,0.570567,1.31524,0.716778,0.0454187,0,0,0,0,0,0.000406444,0.000573839,0,0,0,0,0,0.0101891,0.64664,1.49574,0.652445,0.0286071,0.000229542,0,0,0,0,0.0011814,0.00337406,0,0
291.271111111,0.517205,0.833557,0.762354,0.294458,0.0186244,0,0,0,0,0,0,0,0,0,0,0.00218237,0.0937104,0.456197,0.991294,0.872186,0.23983,0.0163489,0,0,0,0,0,0,0,0,0,0,0.00180999,0.0874138,0.555676,0.977915,0.686729,0.106997,0,0,0,0,0,0,0,0,0,0,0,0,0.0376847,0.614122,1.32529,0.711484,0.0503909,1.85803e-05,0,0,0,0,0,0,0,0,0,0,0,0.0117403,0.668582,1.53223,0.659992,0.0370998,0.00237458,0,0,0,0,0,0,0,0
292.757188209,0.554069,0.898028,0.748098,0.291806,0.0186244,0,0,0,0,0,0,0,0,0,0,0.00218237,0.0966835,0.487488,1.03073,0.87983,0.237578,0.0163489,0,0,0,0,0,0,0,0,0,0,0.00180999,0.0862358,0.555007,1.00317,0.701399,0.103948,0,0,0,0,0,0,0,0,0,0,0,0,0.0373696,0.610674,1.31594,0.716508,0.0468752,1.85803e-05,0,0,0,0,0,0,0,0,0,0,0,0.0111935,0.66174,1.50776,0.663372,0.0370998,0.00237458,0,0,0,0,0,0,0,0
294.243265306,0.579681,1.00794,0.74925,0.294415,0.0186244,0,0,0,0,0,0,0,0,0,0,0.00218237,0.0975132,0.529658,1.12531,0.889369,0.238815,0.0163489,0,0,0,0,0,0,0,0,0,0,0.00180999,0.0955878,0.609452,1.12184,0.714405,0.104344,0,0,0,0,0,0,0,0,0,0,0,0,0.0439427,0.66954,1.43336,0.742606,0.046721,1.85803e-05,0,0,0,0,0,0,0,0,0,0,0,0.0203278,0.723984,1.62025,0.682327,0.0318231,0.00214504,0,0,0,0,0,0,0,0
295.729342404,0.51443,1.03089,0.783273,0.297653,0.0186244,0,0,0,0,5.39829e-07,3.17633e-05,3.32419e-06,0,0,0,0.00218237,0.0762325,0.478893,1.1665,0.936242,0.242807,0.0163489,0,0,0,0,1.93034e-06,4.90241e-05,1.67376e-07,0,0,0,0.00180999,0.0627512,0.516143,1.18629,0.777519,0.105921,0,0,0,0,0,4.56343e-06,3.93793e-05,0,0,0,0,0,0.027629,0.544287,1.48927,0.790673,0.0473514,1.85803e-05,0,0,0,0,0,0,0,0,0,0,0,0.0159165,0.640846,1.61845,0.680716,0.0320586,0.00214504,0,0,0,0,0,0,0,0
297.215419501,0.45812,1.0123,0.823186,0.300104,0.0186244,0,0,0,0,1.78439e-06,3.32665e-05,3.32419e-06,0,0,0,0.00218237,0.053767,0.421112,1.1738,0.977857,0.245378,0.0163489,0,0,0,1.37106e-05,2.51504e-05,8.37799e-05,2.24813e-06,0,0,0,0.00180999,0.053681,0.480482,1.16356,0.779787,0.105921,0,0,0,0,0,5.45496e-06,3.98425e-05,0,0,0,0,0,0.0266819,0.539694,1.48506,0.791398,0.0473747,1.86577e-05,0,0,0,1.40762e-09,1.15925e-05,4.546e-05,0,0,0,0,0,0.0159165,0.61895,1.63948,0.707183,0.0320586,0.00214504,0,0,0,0,3.21347e-05,4.55491e-05,0,0
298.701496599,0.421245,0.964612,0.81268,0.300104,0.0186244,0,0,0,7.27237e-06,3.90262e-05,5.97614e-05,3.36507e-06,0,0,0,0.00218237,0.0538703,0.390722,1.11599,0.955225,0.245378,0.0163489,0,0,0,1.37106e-05,5.25088e-05,0.000115035,9.02044e-06,0,0,0,0.00180999,0.0534892,0.413596,1.05478,0.753657,0.105921,0,0,0,0,3.05594e-06,0.000122932,0.000311109,0.000146825,0,0,0,0,0.026612,0.507024,1.3703,0.763654,0.0473747,1.86577e-05,0,0,1.34368e-05,0.000220616,0.000293071,9.57676e-05,5.06016e-06,0,0,0,0,0.0153169,0.595418,1.55507,0.689785,0.0321068,0.00214504,0,0,0,9.58569e-06,6.42017e-05,7.98041e-05,1.1901e-05,0
300.187573696,0.33908,0.871951,0.80025,0.300104,0.0186244,0,0,0,1.35258e-05,6.27477e-05,6.74063e-05,3.36507e-06,0,0,0,0.00218237,0.0539378,0.355731,1.0571,0.93824,0.245378,0.0163489,0,0,0,1.37106e-05,5.25088e-05,0.000115035,9.02044e-06,0,0,0,0.00180999,0.0539151,0.404484,1.02671,0.736574,0.105921,0,0,0,0,3.05594e-06,0.000122932,0.000311109,0.000146825,0,0,0,0,0.0271785,0.458811,1.31904,0.750754,0.0473747,1.86577e-05,0,0,1.34368e-05,0.000220616,0.000293071,9.57676e-05,5.06016e-06,0,0,0,0,0.0153418,0.510162,1.42159,0.651827,0.0321068,0.00214504,0,0,0,9.58569e-06,6.42017e-05,7.98041e-05,1.1901e-05,0
301.673650794,0.308163,0.855277,0.801134,0.300258,0.0186244,0,0,1.09079e-07,1.78613e-05,9.26244e-05,9.30775e-05,8.99159e-06,0,0,0,0,0.0171917,0.301572,1.03903,0.941304,0.245409,0.0163489,0,0,0,1.64599e-05,8.51166e-05,0.000129175,1.1016e-05,0,0,0,0,0.0242243,0.312224,0.99021,0.736729,0.106244,0,0,0,0,4.66937e-06,0.000180183,0.000340849,0.000148267,0,0,0,0,0.0143148,0.376802,1.28951,0.752629,0.0477888,1.86577e-05,0,0,1.34368e-05,0.000329046,0.000405731,0.000123523,5.35335e-06,0,0,0,0,0.0154531,0.467354,1.36395,0.64825,0.032406,0.00214504,0,0,0,1.40563e-05,9.4203e-05,9.583e-05,1.49411e-05,0
303.159727891,0.254692,0.744785,0.773439,0.298999,0.0186244,0,0,1.09079e-07,1.81677e-05,0.000134677,0.000110115,8.99159e-06,0,0,0,0,0.017744,0.280628,0.965536,0.91089,0.244218,0.0163489,0,0,0,1.64599e-05,0.000130816,0.000211765,1.92071e-05,0,0,0,0,0.0250492,0.292002,0.950495,0.717093,0.105467,0,0,0,0,6.23324e-05,0.00030252,0.000475939,0.000212182,0,0,0,1.11183e-05,0.0147787,0.348542,1.23279,0.721167,0.0478273,1.86577e-05,0,0,1.34368e-05,0.000395885,0.000617895,0.000203794,8.21142e-06,0,0,0,0,0.0122749,0.433661,1.27417,0.596964,0.0284394,0.00214504,0,0,0,1.40563e-05,0.000138346,0.000145999,1.96652e-05,0
304.645804989,0.240396,0.698413,0.746535,0.298999,0.0186244,0,0,2.55523e-06,5.03486e-05,0.000208339,0.000120104,8.99159e-06,0,0,0,0,0.0203031,0.263641,0.900125,0.857927,0.24422,0.0163489,0,0,3.93531e-06,4.31452e-05,0.000189765,0.000218675,1.92071e-05,0,0,0,0.000202679,0.0264303,0.269883,0.886502,0.668415,0.105467,0,0,0,0,7.67558e-05,0.00040366,0.000622364,0.000252683,0,0,0,9.498e-05,0.0157048,0.324366,1.16508,0.695594,0.0481137,2.53283e-05,0,0,1.34368e-05,0.000409868,0.000674149,0.000340371,4.25676e-05,0,0,0,0.000134939,0.0131802,0.41122,1.21965,0.588175,0.0289308,0.00214504,0,0,1.88642e-07,2.19506e-05,0.000182765,0.000186646,2.00038e-05,0
306.131882086,0.243778,0.613761,0.61345,0.257556,0.0186244,0,0,2.55523e-06,5.03486e-05,0.000208893,0.000122837,9.71257e-06,0,0,0,0,0.0241617,0.277964,0.83543,0.737098,0.194159,0.0163489,0,0,3.93531e-06,4.32956e-05,0.000191105,0.000221745,1.96477e-05,0,0,0,0.000202679,0.029671,0.270511,0.808448,0.593805,0.100452,0,0,0,0,7.67952e-05,0.000404594,0.00062608,0.00025373,0,0,0,9.498e-05,0.0162792,0.286835,1.05841,0.60538,0.038786,2.53283e-05,0,0,1.34368e-05,0.000413535,0.000693837,0.000352605,4.25676e-05,0,0,0,0.000134939,0.0137395,0.348628,1.07085,0.500864,0.0299359,0.00214504,0,0,1.88642e-07,2.19506e-05,0.000182765,0.000186646,2.00038e-05,0
307.617959184,0.21798,0.556499,0.576315,0.261223,0.0213574,0.000555644,0,2.55523e-06,5.1029e-05,0.000213102,0.00012371,9.71257e-06,0,0,0,0,0.0241677,0.255777,0.761361,0.679552,0.195187,0.0163489,0,0,3.93531e-06,4.37729e-05,0.000193441,0.000222225,1.96477e-05,0,0,0,0.000202679,0.0296839,0.246115,0.750828,0.562743,0.0997498,0,0,0,0,8.07745e-05,0.000417434,0.000629592,0.000253931,0,0,0,9.498e-05,0.0163189,0.244655,0.950574,0.54767,0.0387014,2.53283e-05,0,0,1.34368e-05,0.0004169,0.00069681,0.000353088,4.25676e-05,0,0,0,0.000134939,0.013591,0.321113,1.00969,0.479192,0.0293466,0.00214504,0,0,1.88642e-07,2.25463e-05,0.000184675,0.000188777,2.05573e-05,0
