TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
109.969705215,0.00403579,0.0200589,0.112626,0.15169,0.0361542,0.00608966,0.00663273,0.0056022,0.00528785,0.00706575,0.0189197,0.0741745,0.0367456,0.0114636,0.00161327,0.00572488,0.0024815,0.00300414,0.0596943,0.308107,0.387439,0.157581,0.0182306,0.00238475,0.000647626,0.00342771,0.00670181,0.0192653,0.042341,0.0325286,0.00658462,0.00383244,0.00191405,0.00194932,0.00718967,0.026783,0.133552,0.190838,0.0532598,0.00442333,0.0010089,0.00200306,0.00717438,0.032081,0.0497809,0.0347551,0.0118531,0.00186357,0.00141103,0.0011071,0.00440643,0.0388162,0.117117,0.21906,0.12177,0.00881185,0.00112824,0.000697261,0.00439105,0.00395646,0.0223221,0.0588918,0.0639956,0.0206923,0.000444583,0.0014354,0.00343213,0.00874874,0.0772764,0.211207,0.137978,0.0280268,0.00135485,0.000387382,0.00300501,0.00468463,0.0136627,0.0462727,0.0463748,0.00432759,0.000126918
111.455782313,0.00234694,0.0165614,0.109852,0.14575,0.0328171,0.00592064,0.00663273,0.0056022,0.00528785,0.00518659,0.0177491,0.0483697,0.0157413,0.00380966,0.00161327,0.00572488,0.0024815,0.00300414,0.0618742,0.312992,0.357958,0.124244,0.0130383,0.00238475,0.000647626,0.00342771,0.00682068,0.0116719,0.0280751,0.0295496,0.00658962,0.00383244,0.00191405,0.00194932,0.00718967,0.0275542,0.12158,0.160786,0.0367689,0.00443533,0.0010089,0.00200306,0.00717438,0.0334318,0.0484086,0.0342202,0.0116473,0.00187317,0.00141103,0.0011071,0.00440643,0.038956,0.120378,0.212547,0.116439,0.00882524,0.00112824,0.000697261,0.00439105,0.00395646,0.0109672,0.0377483,0.0513461,0.0178132,0.00044983,0.0014354,0.00343213,0.00874874,0.0742081,0.208582,0.129826,0.022889,0.0013565,0.000387382,0.00300501,0.00468696,0.00452532,0.0353908,0.0414668,0.00254114,0.000126918
112.941859410,0.00197169,0.016067,0.113004,0.158613,0.0464641,0.00973971,0.00423616,0.00235811,0.00513199,0.00382373,0.014066,0.0459809,0.0205636,0.00478413,0.00101099,0.00241589,0.00213374,0.000716705,0.0613104,0.331772,0.394817,0.140565,0.012169,0.000321071,0.000443833,0.00153611,0.00297586,0.0090622,0.0418723,0.0444248,0.0068707,0.00383244,0.00191405,0.000752218,0.00233691,0.0264826,0.125818,0.167487,0.0357587,0.00349795,0.000992825,0.00098858,0.00373182,0.0321822,0.043754,0.0352985,0.013721,0.00187317,0.00141103,0.000525128,0.00149741,0.0374683,0.125286,0.212754,0.117243,0.00654439,0.00105513,0.000428014,0.000884472,0.000705263,0.0135308,0.0417585,0.0543556,0.0178132,0.00044983,0.00124123,0.00150227,0.00399101,0.0783412,0.186772,0.102886,0.0172875,0.0013565,0.000387382,0.00246249,0.0016252,0.004294,0.0381155,0.0468042,0.00443857,0.000126918
114.427936508,0.00120181,0.0155546,0.112473,0.165159,0.0669548,0.0253889,0.00532446,0.00197344,0.00350162,0.00277473,0.0128071,0.0476416,0.0241601,0.0068448,0.00103429,0.000726084,0.000598423,1.47212e-05,0.0602134,0.330672,0.400443,0.14738,0.0114378,0.000143363,0.000443833,0.00138938,0.00227627,0.0103201,0.0597529,0.067077,0.00933375,0.00365771,0.00191405,0.000717952,0.00175374,0.0261448,0.14122,0.209124,0.0639193,0.00546992,0.000992825,0.000937342,0.00290072,0.0312218,0.0437569,0.0372305,0.0153792,0.00176943,0.00141103,0.000253582,0.000226128,0.0366596,0.125286,0.214605,0.11784,0.00638658,0.00105513,0.00020455,3.09859e-05,0.000318003,0.017793,0.0565535,0.0685855,0.0196674,0.000600736,0.00103368,0.00102646,0.00363976,0.0787226,0.190639,0.104937,0.0170198,0.0013565,0.000290909,0.00183134,0.00136429,0.00485018,0.0454684,0.0536163,0.00502761,0.000126918
115.914013605,0.00126205,0.0152401,0.109627,0.164803,0.0673205,0.0255063,0.00532642,0.00171708,0.00326276,0.00281458,0.0127955,0.0461814,0.023467,0.00705958,0.00116424,0.000436786,0.000254974,7.00399e-05,0.0603711,0.326024,0.385794,0.131689,0.0114386,0.000134097,0.000311222,0.00139604,0.0024,0.0093098,0.055935,0.0614729,0.00936746,0.00180009,0.000958278,0.000749316,0.00177854,0.0251159,0.136272,0.202153,0.0639575,0.00581919,0.00216871,0.00158552,0.00290072,0.0291796,0.043471,0.0383305,0.0140846,0.00110565,0.00110335,0.000270207,0.000235964,0.0327705,0.142654,0.259372,0.139262,0.00638681,0.00105513,0.000205535,3.18203e-05,0.000379083,0.0182527,0.0608424,0.0708836,0.0186054,0.000652501,0.000847236,4.8248e-05,0.00363991,0.0787226,0.190404,0.10334,0.0154789,0.00170387,0.000740034,0.00141145,0.00133928,0.00485713,0.0497314,0.0581524,0.00476695,0.000126918
117.400090703,0.00126216,0.0152476,0.109652,0.139632,0.0606874,0.0250847,0.00533133,0.00172088,0.00326438,0.00281748,0.0127917,0.0280639,0.020158,0.00706463,0.00116566,0.000437351,0.000255531,7.142e-05,0.0603729,0.277632,0.350563,0.127312,0.0114463,0.000139919,0.000311708,0.00141642,0.00243514,0.00932855,0.0512413,0.0610811,0.00935359,0.0018045,0.00096279,0.000761661,0.00179163,0.0241116,0.120718,0.195779,0.0638549,0.00582135,0.00217069,0.00158668,0.00290363,0.0283974,0.0405172,0.0373796,0.0133462,0.00102315,0.00110492,0.000270309,0.000238986,0.0326482,0.138007,0.250494,0.137503,0.00638915,0.00105781,0.000206513,3.20527e-05,0.000284804,0.0164574,0.0560132,0.0691354,0.0179483,0.000657093,0.00084745,4.88213e-05,0.00364131,0.0783695,0.181036,0.0905372,0.0141288,0.00170464,0.000740036,0.00141146,0.00133996,0.00472048,0.0444472,0.0438933,0.00427009,0.000127163
118.886167800,0.00126431,0.015257,0.093118,0.117637,0.060516,0.0251392,0.00534678,0.00172441,0.0032649,0.00282168,0.0125773,0.0278451,0.0201955,0.00708828,0.00116794,0.00043757,0.000255881,7.2419e-05,0.0494911,0.259577,0.336486,0.127362,0.0114549,0.000140598,0.000324366,0.00142062,0.00243713,0.00932878,0.0507857,0.0610378,0.00935414,0.00180596,0.000979816,0.00077208,0.00180058,0.0213518,0.109554,0.193985,0.063859,0.00583184,0.0022039,0.00161443,0.00290975,0.0255121,0.0399603,0.0345235,0.0133498,0.00111521,0.00123855,0.00037567,0.000263166,0.0326522,0.133198,0.248149,0.137429,0.00640355,0.00109773,0.000257324,6.18103e-05,0.000291945,0.0156763,0.0540835,0.0691772,0.017978,0.000669174,0.000857699,5.14281e-05,0.0036417,0.0783709,0.157703,0.0862777,0.0141645,0.00171868,0.000751843,0.00141222,0.0013401,0.00472627,0.0444106,0.0440431,0.00439118,0.000173477
120.372244898,0.00127445,0.0140583,0.0762209,0.11091,0.0591911,0.0251535,0.00534965,0.00174913,0.00337503,0.00293518,0.0108212,0.0247783,0.0199955,0.00709284,0.00116834,0.000437912,0.000258724,7.44975e-05,0.0483731,0.198374,0.262499,0.127419,0.0114649,0.000154111,0.000334373,0.00142638,0.00246305,0.009061,0.0498871,0.0605293,0.00935527,0.0018074,0.000982033,0.000774427,0.00180571,0.0130392,0.0805893,0.139811,0.0638853,0.00583428,0.00220794,0.00162215,0.00293226,0.0182373,0.0289174,0.0297491,0.0121466,0.0011203,0.00124423,0.000378545,0.000266183,0.0280338,0.123222,0.236191,0.130597,0.00640894,0.00109931,0.000271212,0.000101548,0.000297462,0.0138043,0.0476022,0.0586097,0.0179791,0.000671537,0.000858564,5.16824e-05,0.00364277,0.0428376,0.100136,0.070123,0.0141763,0.0017219,0.000763708,0.00142795,0.00134161,0.0047316,0.0436343,0.0431942,0.00438291,0.000174275
121.858321995,0.00127566,0.0140868,0.072089,0.101193,0.054368,0.025288,0.00538312,0.00175074,0.000983054,0.000995316,0.0095606,0.0238529,0.0198749,0.00709288,0.00116841,0.00043818,0.000260398,8.39135e-05,0.04676,0.171998,0.239162,0.124847,0.0114777,0.000173819,0.000318837,0.00142723,0.00246388,0.00877658,0.0481045,0.0594437,0.00935527,0.00180987,0.000760347,0.000667229,0.0018288,0.0128502,0.0805271,0.1398,0.0638946,0.00584416,0.00221966,0.00100006,0.00232615,0.0159898,0.0275066,0.0295978,0.0121483,0.00112107,0.00124482,0.000385265,0.000281514,0.0276088,0.105267,0.205748,0.117119,0.00643007,0.00113251,0.000300106,0.000110253,0.000298059,0.0138043,0.044608,0.0505149,0.0133666,0.000671566,0.000860055,2.20463e-05,0.00364668,0.0427633,0.100043,0.0695801,0.0137282,0.00174766,0.000777806,0.00143527,0.00134161,0.00361677,0.0412485,0.0423595,0.00438291,0.000174275
123.344399093,0.00128746,0.00857153,0.0502252,0.089535,0.0544038,0.0253129,0.00502337,0.00137925,0.00100757,0.00100549,0.009219,0.022582,0.0194553,0.00709842,0.00116929,0.000439432,0.000266714,0.000106135,0.0449827,0.154595,0.227311,0.12425,0.0115267,0.00024953,0.000380169,0.00143513,0.00246954,0.00836129,0.0464812,0.0582193,0.00782728,0.000949647,0.00076049,0.000670543,0.00184726,0.0107959,0.0669095,0.126609,0.0633515,0.00609152,0.00235173,0.00102258,0.00232751,0.0146104,0.0227823,0.0232279,0.00970041,0.000541091,0.000327052,0.000394185,0.000286569,0.0259694,0.0992577,0.200181,0.116007,0.00640365,0.00125054,0.000365977,0.000110523,0.000298894,0.0132715,0.0435556,0.0496304,0.0133112,0.000390686,0.000764478,2.66942e-05,0.00365169,0.0270093,0.0792018,0.0613043,0.0137638,0.00176217,0.000704917,0.00133795,0.000467332,0.00355345,0.0409897,0.0422371,0.00437553,0.000175386
124.830476190,0.000754557,0.00540752,0.0462855,0.0867011,0.0516347,0.0251813,0.00561863,0.00111768,0.000157216,0.000192799,0.00347906,0.0177478,0.0194553,0.00709842,0.00116929,0.000439432,0.000266714,0.000106135,0.0386419,0.12092,0.195836,0.12433,0.0117291,0.000376048,0.000176521,0.000222708,0.00150774,0.00816568,0.0456551,0.057375,0.00782801,0.000734912,0.000550978,0.000311791,0.000262576,0.01043,0.0664302,0.126304,0.0635973,0.00625256,0.00205349,0.000977002,6.67237e-05,0.00489691,0.0154641,0.0232606,0.00971361,0.000541091,0.000327052,0.000394185,0.000289341,0.0223613,0.0854931,0.190034,0.106252,0.00643319,0.00125627,0.000361368,0.00011496,0.000301298,0.0130339,0.0396212,0.0398145,0.00698804,0.000390686,0.000764478,2.97924e-05,0.00365971,0.0271081,0.07917,0.0615911,0.0138507,0.00178067,0.000742712,0.0013433,0.000468184,0.00302967,0.0379899,0.0397979,0.00437628,0.000176901
126.316553288,9.03611e-05,0.00262242,0.0415462,0.0771908,0.0448973,0.0213152,0.00199397,0.000417951,0.000175232,0.000193249,0.00348159,0.017719,0.0191986,0.00432614,0.000365792,0.00021208,0.000148558,0.000115955,0.0386521,0.120949,0.180867,0.0974741,0.00604262,0.00027291,0.00018744,0.000147075,0.00150774,0.00816568,0.0454184,0.0570967,0.00775293,0.000393827,0.000441223,8.81754e-05,0.000269368,0.00665773,0.0520791,0.109298,0.0545424,0.00329781,0.00180735,0.00097897,7.24739e-05,0.00479161,0.0147761,0.0229864,0.00802019,0.00027457,0.000334883,0.000177383,0.000119603,0.0209531,0.07917,0.165088,0.0941832,0.00452692,0.00022735,0.000172026,8.59116e-05,0.000159219,0.0129787,0.0391597,0.0391956,0.00699023,0.000288777,0.000107813,2.15249e-05,0.00259954,0.0221449,0.0761647,0.0540081,0.00610008,0.000446792,0.000748717,0.000384566,0.000182268,0.00273592,0.0368889,0.0393817,0.00435299,5.43345e-05
127.802630385,9.03611e-05,0.00278559,0.0310254,0.0649827,0.0432875,0.02134,0.00199579,0.000325835,0.000164772,0.000193262,0.00348159,0.0176073,0.0189854,0.00432614,0.000365792,0.000182822,0.000148558,0.000118812,0.0317657,0.114621,0.179346,0.0975786,0.00605312,0.00028577,0.000162769,6.92709e-05,0.000327954,0.00713472,0.0448566,0.0570967,0.00775293,0.000393827,0.000441223,8.81754e-05,0.000269368,0.00478136,0.0478388,0.108159,0.0546382,0.00331921,0.00160703,0.000801963,7.25194e-05,0.00479161,0.0147761,0.0229864,0.00802019,0.00027457,0.000334883,0.000177383,0.000121684,0.0107723,0.0609644,0.155662,0.0937309,0.00455141,0.000282432,0.000239052,0.000100905,0.000166442,0.0113768,0.0374309,0.0391956,0.00699023,0.000288777,0.000107813,2.15249e-05,0.00260976,0.0202604,0.072499,0.0467712,0.000899874,0.00049462,0.00079267,0.000388442,0.000182268,0.00213687,0.0365753,0.0387581,0.00427121,5.43345e-05
129.288707483,0.000171602,0.00127173,0.0291583,0.0644965,0.0419061,0.0208302,0.00199579,0.000318028,0.000165075,0.000193822,0.003347,0.0175797,0.0187255,0.00432614,0.000498883,0.000760836,0.00024926,0.00032464,0.0319103,0.109431,0.159657,0.0818654,0.00605312,0.00028577,0.000162769,6.92709e-05,0.000327954,0.00713472,0.0447883,0.0570042,0.00779616,0.000183928,0.000161868,0.000450187,0.000402368,0.00491741,0.0448234,0.100871,0.0538084,0.00331921,0.00160703,0.000801963,7.25194e-05,0.00479161,0.013952,0.0221542,0.00802019,0.000276184,0.000169861,0.000158563,0.0001232,0.0108485,0.0586199,0.146961,0.0883241,0.00455146,0.000282745,0.000239198,0.000100905,0.000166442,0.0113768,0.0368879,0.0387486,0.00699026,0.000237723,8.74061e-05,4.28163e-05,0.00262538,0.0187119,0.0701225,0.0449469,0.000657723,0.000494719,0.000783441,0.000328497,1.57461e-05,0.00213687,0.0364503,0.0387018,0.00427121,5.43345e-05
130.774784580,0.000224795,0.00127173,0.0159252,0.0409637,0.0412516,0.0214255,0.00214161,0.000469969,0.000247602,0.000212664,0.00334968,0.0160306,0.0186586,0.00439974,0.000674177,0.000839463,0.00024926,0.00032464,0.0049089,0.0460153,0.12545,0.0804304,0.00605339,0.00028577,0.000177765,0.000120152,0.000346639,0.0047997,0.0415509,0.0568871,0.00801295,0.00123941,0.000781027,0.000453258,0.00029594,0.00405135,0.0385465,0.0890529,0.0511141,0.00332025,0.00160726,0.000801963,7.25194e-05,0.00418841,0.0131746,0.0218646,0.00811577,0.000473054,0.000461305,0.00179706,0.000557681,0.00282832,0.0467649,0.135402,0.0797509,0.00455549,0.000282745,0.000239198,0.000100905,0.000166442,0.0106672,0.0360545,0.0380781,0.00701194,0.000311483,0.000224756,9.94725e-05,0.00342149,0.0202641,0.0550947,0.0290232,0.00053784,0.000534573,0.000788028,0.000333013,1.77317e-05,0.00213729,0.0364245,0.0384881,0.00427121,5.43345e-05
132.260861678,0.000998949,0.00106748,0.0114224,0.0354715,0.0436721,0.0220045,0.00223257,0.000645158,0.00032882,0.000222639,0.00275047,0.0124603,0.0131829,0.00394722,0.000674177,0.000839463,0.00024926,0.00032464,0.0049089,0.0364816,0.0642509,0.031119,0.00140238,0.00120098,0.000376288,0.000328154,0.000645165,0.00487474,0.0345139,0.0400489,0.00385436,0.00123941,0.000781027,0.000453258,0.00029594,0.00235751,0.035522,0.0635026,0.0300913,0.0033644,0.00173169,0.000850888,0.000168375,0.00363771,0.00862521,0.0193205,0.00814283,0.000688517,0.000518552,0.00179706,0.000557681,0.00256631,0.0409047,0.0935431,0.0590411,0.00338987,0.000282745,0.000239198,0.000100905,0.00016939,0.0104137,0.0297133,0.0318079,0.00403778,0.000365473,0.000251806,0.000149712,0.000927723,0.0128496,0.0489813,0.0155924,0.00053784,0.000534573,0.000788028,0.000333013,1.77317e-05,0.00191445,0.0320173,0.035829,0.00427121,5.43345e-05
133.746938776,0.0012197,0.00306227,0.0102069,0.0245765,0.0392198,0.0218757,0.00223257,0.000645158,0.000955464,0.00279195,0.00314139,0.00751265,0.00923761,0.00358607,0.000674177,0.000839463,0.0701212,0.0944722,0.0355824,0.0286061,0.0529953,0.0275737,0.00104744,0.00126266,0.000404258,0.000328154,0.000645165,0.00943648,0.0458876,0.044297,0.00436794,0.00123941,0.000781027,0.000453258,0.00978213,0.0551863,0.058145,0.0517264,0.0300913,0.0033644,0.00173169,0.000850888,0.000149179,0.00282211,0.00515775,0.0095883,0.016297,0.00694383,0.00470736,0.0167246,0.0102046,0.00208744,0.0340013,0.0681193,0.0353132,0.000431624,0.000282745,0.000239198,0.000100905,0.00016939,0.0104137,0.0278626,0.0220028,0.00259064,0.00751932,0.0152964,0.00692187,0.017138,0.025616,0.0223557,0.0112517,0.00053784,0.000534573,0.000788028,0.000333013,1.77317e-05,0.00100255,0.0169273,0.0202287,0.00313186,5.43345e-05
135.233015873,0.0012197,0.00306227,0.0118841,0.0268601,0.0400162,0.0220014,0.00223257,0.000645158,0.000962733,0.00279471,0.00180946,0.00634982,0.0089671,0.00374576,0.000889402,0.000839463,0.0701212,0.0944722,0.033616,0.0248896,0.0538675,0.026422,0.000983479,0.00126266,0.000412406,0.000364704,0.000526297,0.0087459,0.0449084,0.0440789,0.00436294,0.00123941,0.000781027,0.000453258,0.00978213,0.0588206,0.064348,0.0526268,0.0295647,0.00335241,0.00173169,0.000850888,0.000149179,0.000249835,0.00290413,0.00882026,0.0158872,0.00693424,0.00470736,0.0167246,0.0102046,0.00734894,0.0674677,0.161213,0.094716,0.0122392,0.000282745,0.000239198,0.000451133,0.00042927,0.00960532,0.0269873,0.021625,0.00236747,0.00751407,0.0152964,0.00692187,0.017138,0.0255673,0.0208381,0.0103251,0.000467235,0.000532924,0.000788028,0.000333013,1.5401e-05,0.000903303,0.0162804,0.019486,0.00313146,6.39636e-05
136.719092971,0.0012197,0.00281021,0.00814724,0.013406,0.0265407,0.0180002,0.00223257,0.000645158,0.000962733,0.00279515,0.00135224,0.00214965,0.00386089,0.00261405,0.000899449,0.000839463,0.0701212,0.0944724,0.0322948,0.00797089,0.021137,0.0107896,0.000983479,0.00126266,0.000412406,0.000364704,0.000527879,0.00652302,0.0308988,0.0292121,0.00411102,0.00124463,0.000781027,0.000453258,0.00978213,0.0585326,0.0595465,0.0460987,0.0294464,0.00335241,0.00173169,0.000850888,0.000150678,0.000175278,0.00156998,0.00613435,0.0137176,0.00696054,0.0047122,0.0167246,0.0102046,0.00707906,0.0617784,0.149734,0.0873504,0.0122392,0.000282745,0.000239198,0.000465111,0.000451841,0.00475613,0.0196607,0.0183272,0.00237172,0.00751833,0.0152964,0.00692187,0.017138,0.0197722,0.00899104,0.00497946,0.000521521,0.000532924,0.000788028,0.000333013,1.67452e-05,0.000591905,0.0123388,0.013889,0.00123403,6.64102e-05
138.205170068,0.0012197,0.00280196,0.00808556,0.00690583,0.00674853,0.00254465,0.00104853,0.000645158,0.000962733,0.00279599,0.00144776,0.000400902,0.000296268,0.000575355,0.000686608,0.000674928,0.0699921,0.0944724,0.0322948,0.00808305,0.0193518,0.0067046,0.00123574,0.00126266,0.000412406,0.000364704,0.000522116,0.00508879,0.0130588,0.00661549,0.00108058,0.00124463,0.000781027,0.000453258,0.00978238,0.0585139,0.044325,0.00485812,0.000873408,0.00118639,0.00173169,0.000850888,0.000152459,0.000232851,0.0016884,0.00387872,0.0114759,0.00683244,0.0047122,0.0167246,0.0102046,0.00707906,0.0617901,0.147873,0.0860309,0.0120251,0.000282745,0.000239198,0.000465111,0.000375564,0.000526659,0.00461177,0.00372975,0.000260818,0.00739953,0.0152964,0.00692187,0.0171378,0.0193919,0.00535443,0.00275228,0.000583489,0.000532924,0.000788028,0.000333013,3.15194e-05,6.36085e-05,0.00477158,0.00623858,0.000306855,7.12288e-05
139.691247166,0.00115947,0.0027463,0.00757833,0.00582327,0.00667319,0.00244638,0.0010396,0.000640582,0.000960842,0.00275726,0.00144153,0.0003223,0.00015761,0.000315642,0.000541439,0.000673459,0.0699892,0.094425,0.0323245,0.0102991,0.0231668,0.00868453,0.00123571,0.001262,0.000411691,0.000358049,0.000398388,0.00475307,0.0128581,0.00656591,0.00104687,0.00119876,0.000725227,0.000421895,0.00976156,0.0583904,0.0450567,0.00715571,0.000906598,0.000532417,0.000411081,0.000202706,0.000152459,0.000211399,0.000324925,0.00182084,0.0114749,0.00683169,0.00470424,0.016708,0.0102059,0.00725286,0.0440802,0.105763,0.0617173,0.0120446,0.000282745,0.000238213,0.000464276,0.000314484,6.69884e-05,9.52129e-05,0.000190275,0.000247175,0.00734777,0.0152327,0.00691742,0.0171377,0.0195169,0.00703289,0.00522564,0.000597846,0.000185557,0.000140233,5.14018e-05,2.9821e-05,5.85689e-05,0.000162208,0.000171372,0.000142242,7.12288e-05
141.177324263,0.00116247,0.00276769,0.00768434,0.00618372,0.00680903,0.00247213,0.00104462,0.000637308,0.000959239,0.00278615,0.001442,0.000299691,0.000199454,0.000399143,0.000583638,0.000673044,0.0699918,0.0944506,0.0323822,0.0105213,0.0235316,0.00907479,0.00127485,0.00127878,0.000412021,0.000338058,0.000369357,0.00474741,0.0128461,0.00656499,0.00106798,0.00119543,0.000729674,0.000500882,0.00991189,0.0584993,0.04641,0.00845809,0.00125534,0.000531914,0.000409096,0.00020155,0.000159047,0.000210052,0.000324038,0.00182702,0.0114722,0.0068312,0.00470267,0.0167079,0.0102029,0.00727922,0.0444161,0.106727,0.0632523,0.0129013,0.000309965,0.000237235,0.00049126,0.000355085,6.56405e-05,0.000115957,0.000220318,0.000238571,0.00734318,0.0152325,0.00691685,0.0171701,0.020419,0.00794883,0.00561162,0.000869085,0.000195023,0.000140231,5.13869e-05,2.91384e-05,5.73118e-05,0.000160357,0.000169886,0.000141668,7.09834e-05
142.663401361,0.00116072,0.00276126,0.00770643,0.00621093,0.00679247,0.00249711,0.00108021,0.000639165,0.000958721,0.00278203,0.00144762,0.000311861,0.000172379,0.000403628,0.000635124,0.000699575,0.0699944,0.0944578,0.0324141,0.0106835,0.0238797,0.00905666,0.00127397,0.00128291,0.000402296,0.000334108,0.000367367,0.00474398,0.0128501,0.00660497,0.00108295,0.00119397,0.000712648,0.00049066,0.00990348,0.0584702,0.0464158,0.0084885,0.0013419,0.00062034,0.000388363,0.000175234,0.000153301,0.000202598,0.000316305,0.00181839,0.0114847,0.00675771,0.00457123,0.0166028,0.0101824,0.007293,0.0445274,0.106968,0.0633182,0.0128879,0.000270259,0.000187917,0.000464607,0.000349451,5.1633e-05,8.17371e-05,0.000181466,0.000212932,0.00733583,0.01523,0.00692557,0.0172053,0.0204429,0.00795497,0.0055968,0.000849775,0.000198881,0.00013306,5.09551e-05,2.9876e-05,3.85245e-05,8.23243e-05,2.31067e-05,2.96948e-05,4.36499e-05
144.149478458,0.00115059,0.0027584,0.00780198,0.00635783,0.00683168,0.00248362,0.00107734,0.000614441,0.000850282,0.00267636,0.00152599,0.000332037,0.00019269,0.000426344,0.000647624,0.000711182,0.0699916,0.0944558,0.0330116,0.0127544,0.0246427,0.00899007,0.00126398,0.0012694,0.000392289,0.000347137,0.000400112,0.00481055,0.0129117,0.00663628,0.00108181,0.00119287,0.000710431,0.000488313,0.0099236,0.0586578,0.0465344,0.00842179,0.00131561,0.000617912,0.000384322,0.000167517,0.000286195,0.000678773,0.000398507,0.00181266,0.0114901,0.00675594,0.00456945,0.0166033,0.0101794,0.00755107,0.0461561,0.10854,0.0634571,0.0128825,0.000268679,0.000174373,0.000439133,0.000404661,9.17382e-05,0.000128939,0.000462651,0.000311297,0.00733374,0.0152295,0.00692561,0.0172046,0.020485,0.00808113,0.00565191,0.000853491,0.000195658,0.000121196,3.52315e-05,2.83656e-05,0.000180687,0.000231951,5.80878e-05,4.86584e-05,4.77524e-05
145.635555556,0.00114938,0.00272992,0.00778657,0.00721957,0.00732034,0.00235384,0.001044,0.000612856,0.000848305,0.00267569,0.001543,0.000373599,0.000222949,0.000434561,0.000652052,0.000711761,0.0699899,0.0944464,0.0329372,0.0135513,0.0262455,0.00955566,0.00130443,0.00124971,0.000382229,0.000346489,0.000402051,0.00482861,0.012926,0.00666816,0.00123377,0.00127073,0.000715258,0.000485248,0.00988313,0.0586422,0.0467057,0.00848301,0.00131819,0.000608031,0.000372596,0.000156309,0.000280201,0.000710048,0.000469472,0.00185548,0.011562,0.00680973,0.0045791,0.0165965,0.0101641,0.00753483,0.046285,0.109201,0.0636419,0.0128669,0.000236327,0.000145479,0.000435516,0.000418957,9.22733e-05,0.000212407,0.00059853,0.000377228,0.00734003,0.0152281,0.00692343,0.0172007,0.0204376,0.00818836,0.00584045,0.000831788,0.000170674,0.000107097,2.79027e-05,2.88047e-05,0.000182006,0.000255595,8.19092e-05,6.40835e-05,5.24545e-05
147.121632653,0.00113758,0.00268747,0.00795749,0.00725911,0.0073049,0.00235503,0.00107797,0.000935651,0.00121961,0.00290664,0.00161098,0.000416277,0.000245318,0.000429021,0.000651471,0.000710509,0.0699836,0.0944241,0.0329402,0.0137925,0.0264279,0.00955927,0.00147542,0.00133146,0.000444245,0.000429828,0.000513992,0.00493318,0.012926,0.00666746,0.00123584,0.00131317,0.000739751,0.000481935,0.00986467,0.0587043,0.0475758,0.00965976,0.00170201,0.000448281,0.000240533,0.000138385,0.000315331,0.000796007,0.000469443,0.00185608,0.011593,0.006807,0.00456963,0.0165876,0.010159,0.00755427,0.0464899,0.109853,0.0641142,0.0128255,0.00011829,7.96087e-05,0.000448066,0.000473631,0.000213153,0.000324912,0.00067336,0.000425679,0.00733613,0.0152248,0.00691879,0.0171957,0.0204595,0.00847316,0.00607465,0.000790954,0.00014827,9.75464e-05,3.51658e-05,8.47178e-05,0.000276236,0.000308112,8.14644e-05,9.34201e-05,5.30011e-05
148.607709751,0.00146819,0.00593621,0.0110942,0.00737284,0.00728763,0.0024764,0.00061931,0.000716242,0.00121528,0.0028981,0.00160842,0.000415232,0.000245318,0.000429021,0.000651471,0.000828509,0.0711654,0.0950889,0.0336141,0.015075,0.0264402,0.00939708,0.00127302,0.00120622,0.000410268,0.00041724,0.000505947,0.00492881,0.0129122,0.00674181,0.00207255,0.00251395,0.000827628,0.000472287,0.0105218,0.0595466,0.0477099,0.00957479,0.00145628,0.000300962,0.000397974,0.000330989,0.000372032,0.000805564,0.000498091,0.00182343,0.0115941,0.00683184,0.00457111,0.0167923,0.0101964,0.00750513,0.046842,0.109873,0.0640107,0.0129495,0.000617533,0.000685312,0.000666686,0.000471226,0.000211233,0.000323787,0.000672306,0.000589443,0.00766364,0.0153173,0.00692019,0.0171876,0.0205628,0.00862594,0.00643669,0.00137239,0.000472787,7.3072e-05,0.000172322,0.000165807,0.000275613,0.000314912,8.21359e-05,9.26651e-05,5.14866e-05
