TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
271.952108844,0.000130255,0.000487404,0.00413695,0.00560706,0.00114318,0.0013544,0.00166759,0.000357505,0.00266176,0.012002,0.0107204,0.00636203,0.00460474,0.000348369,0.000418726,0.000855611,0.000998152,0.000743517,0.000373907,0.000357799,0.00040792,0.000639749,0.000586243,0.000443074,0.000546099,0.00113206,0.000771996,0.000418308,0.000180573,0.000413969,0.00109246,0.00122506,0.00171969,0.00239832,0.000564821,0.000251334,0.000258423,0.000372178,0.00100873,0.000601943,0.000587314,0.000613835,0.000499359,0.000467622,0.000548069,0.000844044,0.000609729,0.000649497,0.000569723,0.000545556,0.000314202,0.000448212,0.000161359,0.000462464,0.000658755,0.000758861,0.000471182,0.00175295,0.000759054,0.000172295,0.00020309,0.000183271,0.000835372,0.000593838,0.00567935,0.00510617,0.00196258,0.00231554,0.0012056,0.000578351,0.00053589,0.000149449,0.000128669,0.000158886,0.000294706,0.00112071,0.000815544,0.00113559,0.000717354,0.000326816,0.000229974
273.438185941,0.000138448,0.000500027,0.00421568,0.00567103,0.00117927,0.00137127,0.00167248,0.000357918,0.00267652,0.0120085,0.0107386,0.00639191,0.00462076,0.000369547,0.000442014,0.000878061,0.00100999,0.000750521,0.000381341,0.000365685,0.000410429,0.000682307,0.00060876,0.000463935,0.000576551,0.0011684,0.000788985,0.000423322,0.000199088,0.000434171,0.00112815,0.00126423,0.00176527,0.0024288,0.000568412,0.000259303,0.000298254,0.000402519,0.00103261,0.000608856,0.000606873,0.000628241,0.000506047,0.000500551,0.000566192,0.000853615,0.000642478,0.00067905,0.000592519,0.00055734,0.000316204,0.00046895,0.000197948,0.000529533,0.000735231,0.000820487,0.000550243,0.0017862,0.000798456,0.000199138,0.000231287,0.000287787,0.000860587,0.000648448,0.00567961,0.00510464,0.00196847,0.00232225,0.00121679,0.000585377,0.000545325,0.00017392,0.000128877,0.000156988,0.000299514,0.0011351,0.000857555,0.00114222,0.000764332,0.000344121,0.000244555
274.924263039,0.000144638,0.000506465,0.00422563,0.00567543,0.00118416,0.00147291,0.00173001,0.000355572,0.00267692,0.0120211,0.0107466,0.00641136,0.00466881,0.000398197,0.00045942,0.000879055,0.00101341,0.000758856,0.000393584,0.000366368,0.000409463,0.000690189,0.000619927,0.000472275,0.000586593,0.00116956,0.000794229,0.000543446,0.000266975,0.000439548,0.00113678,0.00127287,0.00177183,0.0024644,0.000619913,0.000325319,0.000356056,0.000411138,0.00103207,0.000610416,0.000612543,0.000633781,0.00052306,0.000530526,0.000600911,0.000868867,0.000643873,0.000697565,0.000631679,0.000593169,0.000336608,0.000482129,0.000205401,0.000536441,0.000740981,0.000836311,0.000584769,0.0018257,0.000809897,0.000198387,0.000229959,0.000288071,0.000865799,0.000663242,0.00580928,0.00514358,0.00198828,0.00232379,0.00122798,0.000591511,0.000545617,0.000226588,0.000144887,0.000173762,0.00031069,0.00113613,0.000856814,0.00115833,0.000803781,0.000423158,0.000255087
276.410340136,0.000159825,0.000516566,0.00424338,0.00569505,0.00118808,0.00147505,0.00173149,0.000354832,0.00267517,0.0120247,0.0107605,0.00642629,0.00467333,0.000404477,0.000460749,0.000880427,0.00101402,0.000770367,0.000422466,0.000397353,0.000422451,0.000706763,0.000624693,0.000475326,0.000586859,0.0011752,0.000807789,0.000543632,0.0002673,0.000440334,0.00113668,0.00127656,0.00177942,0.00246542,0.00062191,0.000327944,0.000359199,0.000411827,0.00103237,0.000613025,0.000610247,0.000633793,0.000524435,0.000531147,0.000598438,0.000870549,0.000646469,0.000698563,0.000632367,0.000594777,0.000340514,0.000494542,0.00021434,0.000538923,0.000745587,0.000841324,0.000585423,0.00182688,0.00081068,0.000199195,0.000231859,0.000288419,0.000866632,0.000664431,0.00580942,0.0051431,0.00198849,0.0023289,0.00124212,0.000615927,0.000556724,0.000225777,0.0001449,0.000173261,0.000311183,0.00113729,0.000856308,0.00117786,0.000816507,0.00042297,0.000270912
277.896417234,0.000154295,0.000521005,0.00424737,0.00569763,0.00119193,0.00148494,0.00173548,0.000354785,0.00267824,0.0120235,0.0107617,0.00642654,0.00467596,0.000407453,0.000461381,0.000880899,0.00101382,0.000766555,0.000422643,0.000395712,0.000424923,0.000707865,0.000628257,0.000481011,0.000587801,0.00117334,0.000809185,0.000541514,0.000267493,0.000437324,0.0011373,0.00127906,0.00178151,0.0024656,0.000620639,0.00032771,0.000358856,0.000411987,0.00103614,0.00061066,0.000610487,0.000633357,0.000521384,0.000530903,0.000598503,0.000874611,0.000652145,0.000697794,0.000633301,0.000596806,0.000343171,0.000497785,0.000217948,0.000549029,0.000748944,0.000841051,0.000582392,0.0018257,0.000810091,0.000198096,0.000234184,0.00029275,0.000866275,0.000666046,0.00580989,0.00514486,0.00199035,0.00233237,0.00124759,0.000618526,0.000560279,0.000230856,0.000148236,0.000174954,0.00031035,0.00113867,0.000858404,0.00118032,0.000824134,0.000428898,0.000271063
279.382494331,0.000148358,0.000492988,0.00420739,0.00567326,0.00102424,0.00145983,0.00173274,0.000264833,0.00260517,0.0119954,0.0106696,0.00640645,0.00465133,0.000372156,0.000435605,0.000756039,0.000838534,0.000739697,0.000423762,0.000389835,0.000414402,0.000706912,0.000624919,0.000484113,0.000582183,0.000915271,0.000757468,0.000540143,0.000269089,0.000402801,0.000692343,0.00116195,0.00177554,0.00246775,0.000587592,0.000320027,0.000359696,0.000397813,0.000581807,0.000536492,0.000611155,0.000635747,0.000460745,0.000393006,0.000579488,0.000876459,0.000649331,0.000684808,0.000626384,0.000600978,0.000346584,0.00049823,0.000217586,0.000543467,0.00055253,0.000395967,0.000515323,0.00182737,0.000796372,0.000163763,0.000231,0.00028937,0.000866227,0.000666477,0.00581167,0.00514795,0.00199109,0.00233433,0.00124705,0.000614142,0.000562812,0.000231296,0.000148688,0.000173497,0.000308633,0.0011398,0.000858509,0.00117958,0.000821652,0.000429616,0.00027116
280.868571429,0.00014923,0.000482912,0.0042089,0.00567219,0.000940669,0.000610809,0.0011119,0.000265167,0.00103919,0.000711012,0.00233406,0.00612799,0.00465222,0.000375828,0.000437018,0.000756811,0.000840167,0.000741485,0.000425554,0.000392228,0.00041701,0.000707576,0.000626244,0.000485851,0.000584342,0.000800837,0.000646145,0.000522143,0.00021983,0.000250141,0.000693898,0.00109702,0.00103438,0.000471754,0.000518984,0.000321939,0.000361356,0.000309936,0.000165647,0.00027644,0.000600929,0.000628455,0.000460348,0.00035839,0.000412297,0.000754872,0.000622876,0.000494384,0.000477221,0.000544049,0.000345595,0.000499575,0.000208302,0.000441382,0.00052723,0.000396532,0.000318291,0.000497681,0.000418643,0.000154058,0.000227456,0.00025807,0.000803332,0.000669338,0.00581292,0.00514039,0.00195755,0.00233493,0.00123872,0.000469463,0.000111658,0.000211929,0.000141242,0.000153364,0.000299703,0.00114035,0.000854951,0.00117754,0.000821923,0.00043181,0.000262671
282.354648526,0.000150553,0.000307794,0.00214505,0.00335555,0.000940667,0.000616338,0.0011153,0.00025706,0.00104425,0.000718017,0.00233732,0.00612894,0.00465629,0.000382509,0.000439356,0.000762681,0.000848979,0.000740682,0.000411207,0.000390578,0.000415792,0.000706463,0.000620954,0.000482898,0.000587286,0.00078634,0.000599871,0.000465094,0.000226186,0.000261766,0.000665141,0.00105719,0.00103414,0.00047124,0.000520897,0.000315671,0.000368925,0.0003198,0.000162251,0.000269639,0.00059238,0.000560554,0.000390741,0.000359947,0.000414794,0.000728539,0.000575698,0.000479282,0.00041471,0.000460403,0.00030411,0.000426668,0.00018079,0.000442252,0.000521778,0.000384537,0.000309083,0.000490752,0.000390901,0.000123327,0.000230125,0.000261647,0.000310045,0.000170218,0.00572685,0.00514332,0.00195898,0.0023379,0.001243,0.000475203,0.00011328,0.00021339,0.000141722,0.000154682,0.000294104,0.00113365,0.00085623,0.00117945,0.000823974,0.000433053,0.000263727
283.840725624,0.000143822,0.000302482,0.00213487,0.00335548,0.000947453,0.000619026,0.00110133,0.000248241,0.00096331,0.00065522,0.0021235,0.00608572,0.00461908,0.000364332,0.000437335,0.000738995,0.000816483,0.000703923,0.000204536,0.000227975,0.000345197,0.000568273,0.000549657,0.000484643,0.000588576,0.000564196,0.000421751,0.000400999,0.000189027,0.000247683,0.000647213,0.00106827,0.000986817,0.000459817,0.000512869,0.000317929,0.000279972,0.000246231,0.000152361,0.000263533,0.000384381,0.000455887,0.00037153,0.000333271,0.000418271,0.000150454,0.000265969,0.00036615,0.000401609,0.000460831,0.000303942,0.000433428,0.000184441,0.000456163,0.000543666,0.000398521,0.000310605,0.000487628,0.000357576,0.000127341,0.000236678,0.000263432,0.000280154,0.000189202,0.000301204,0.000250333,0.00153123,0.00234319,0.00124384,0.000477746,0.000119632,0.000215285,0.000143416,0.000159395,0.000297985,0.00113591,0.000855874,0.00117949,0.000835226,0.000441437,0.00026617
285.326802721,0.000144934,0.000184556,0.000241624,0.00100627,0.000714362,0.000573354,0.00110174,0.000244651,0.000964202,0.000657983,0.00036279,0.000526101,0.000405153,0.000365102,0.000437552,0.000740869,0.000816773,0.000703646,0.000198623,0.000228649,0.000335897,0.000459451,0.000314003,0.000457024,0.000588236,0.000555771,0.000423546,0.000405658,0.000183413,0.000135401,0.000229501,0.000194446,0.000437992,0.000462267,0.000513837,0.000287496,0.000202506,0.000166154,0.000154639,0.000261674,0.000370345,0.000409444,0.000297581,0.000313048,0.000384488,0.000152081,0.000173987,0.000236706,0.000286244,0.000284372,0.000218283,0.000347579,0.000175713,0.000351824,0.00041558,0.000386919,0.000289886,0.000489366,0.000358363,0.00012746,0.000223215,0.000236625,0.000281813,0.000191333,0.000297379,0.000245444,0.000281089,0.000282765,0.000546193,0.000421822,0.000120269,0.000211222,0.000137931,0.00014834,0.000302379,0.00113832,0.00085363,0.00118016,0.000835827,0.000441873,0.000268098
286.812879819,0.00014775,0.000207545,0.000309325,0.00104061,0.000736913,0.000449785,0.000567058,0.000244322,0.000211084,0.000263863,0.000377839,0.000520788,0.000351487,0.000361883,0.000441795,0.000784628,0.00066431,0.000317566,0.000160186,0.000220246,0.00033109,0.000478374,0.000307896,0.000369832,0.000580053,0.000566133,0.000441504,0.000310059,0.000200584,9.79002e-05,0.000138994,0.000196638,0.000260479,0.000349474,0.000425195,0.000283825,0.000199235,0.000168663,0.000159198,0.000235881,0.000275585,0.000217063,0.000290553,0.000315536,0.000387061,0.000165137,0.00019533,0.000217485,0.000265393,0.00026623,0.00021878,0.00033038,0.000175587,0.000245478,0.000327789,0.00036813,0.000286516,0.000413956,0.000332737,0.000123922,9.5999e-05,0.000165692,0.00022377,0.000174517,0.000291246,0.000144217,0.000127048,0.000123364,0.000448701,0.000359117,0.000117321,0.000214091,0.000127544,0.000141417,0.000304143,0.00113072,0.00073035,0.000572991,0.000467093,0.000381992,0.000266076
288.298956916,0.000188043,0.000230144,0.000605588,0.00152992,0.000411787,0.000429311,0.000588639,0.000316012,0.000145757,0.000450574,0.00137092,0.00189286,0.000404355,0.000359553,0.000406103,0.000697137,0.000667391,0.000508134,0.000313942,0.000240187,0.00041186,0.000944798,0.000340967,0.000386359,0.000632362,0.000543715,0.00043234,0.000304224,0.000229012,0.000140596,0.000312118,0.000645279,0.000423749,0.000336532,0.000388309,0.000284105,0.000228407,0.000177253,0.000227288,0.000572682,0.00039431,0.000242003,0.00105549,0.000561572,0.000354518,0.000377827,0.000241086,0.000245033,0.000272125,0.000279961,0.000370264,0.00024547,0.000179106,0.000244138,0.000273939,0.000270886,0.000731336,0.000466444,0.000260916,0.00012643,0.000195395,0.000705272,0.000559826,0.000217462,0.000280739,0.000137869,0.000157507,0.000143839,0.000251378,0.000154266,9.88406e-05,0.000254866,0.000294662,0.000204257,0.000521436,0.00145706,0.000766782,0.000583906,0.000511719,0.000396082,0.00031683
289.785034014,0.00027314,0.000308232,0.000698384,0.00151657,0.000421487,0.000526446,0.000587228,0.000321634,0.000132997,0.000432778,0.00123859,0.0018306,0.000389903,0.000385736,0.00101265,0.000753766,0.000691135,0.000561637,0.000572037,0.00040956,0.000460878,0.0011113,0.000915749,0.000426041,0.000607037,0.000511658,0.00042178,0.000514842,0.000482323,0.000148385,0.000304226,0.000676932,0.000600698,0.000315865,0.000425912,0.00061352,0.000501545,0.000169628,0.000241226,0.000607119,0.000412099,0.00033432,0.0010497,0.000546169,0.000354327,0.000451165,0.000323821,0.000251056,0.000268748,0.000371766,0.00062766,0.000296812,0.00017712,0.000236946,0.000284367,0.000295707,0.000759292,0.000603602,0.000457683,0.000241954,0.000191536,0.000715844,0.000560668,0.000243094,0.000257755,0.00015253,0.000204524,0.000281207,0.000559951,0.000193669,8.31471e-05,0.000220284,0.000503562,0.000387415,0.000455152,0.00155168,0.00103791,0.000634772,0.000509826,0.000404532,0.00034034
291.271111111,0.000307099,0.000354982,0.000712923,0.00151522,0.000379903,0.000394137,0.000194294,0.00017941,0.000125894,0.000423382,0.00131698,0.00169327,0.000327458,0.00026452,0.000759976,0.000262138,0.000296477,0.000551412,0.000921815,0.00071095,0.00066307,0.00110562,0.000850268,0.000330518,0.000719678,0.000689449,0.000564801,0.000781713,0.00105869,0.000831556,0.00117239,0.00133899,0.000996599,0.000347813,0.000343146,0.000536924,0.000841666,0.000646393,0.000867601,0.000912352,0.000422327,0.000342786,0.00101379,0.000528067,0.000228084,0.000453395,0.000481092,0.000388885,0.000338974,0.000423842,0.000624911,0.000282686,0.000126803,0.00016187,0.000243113,0.000200862,0.000686111,0.000545219,0.000415108,0.000218806,0.000192336,0.000744835,0.000580544,0.000274472,0.00029798,0.000165626,0.000170702,0.000272654,0.000662456,0.000377603,0.000182896,0.00023431,0.000503256,0.000394619,0.000404414,0.0012781,0.000776607,0.000711504,0.00123528,0.000830281,0.000489996
292.757188209,0.000299241,0.000324108,0.000680893,0.00145568,0.000340325,0.000361818,0.000183255,0.000168635,0.000108153,0.000414455,0.0013066,0.0016766,0.000301154,0.000224945,0.00074991,0.000257367,0.000284781,0.000545147,0.000923183,0.000701368,0.000659546,0.00109665,0.000840272,0.000334785,0.000658763,0.000649856,0.000560118,0.000782301,0.00105619,0.000822268,0.00115165,0.00125691,0.000901259,0.00021809,0.000250104,0.000501737,0.000812424,0.000600657,0.000807998,0.000797917,0.000264374,0.000231203,0.000877507,0.000446614,0.000173562,0.00043972,0.000432111,0.000353796,0.000285807,0.000290328,0.00056544,0.000269569,0.000123536,0.000148181,0.000244774,0.000215257,0.000664981,0.000526767,0.000409978,0.000240153,0.000189429,0.000734209,0.000597291,0.000299103,0.000303318,0.000170052,0.000166387,0.000275948,0.000556992,0.000339214,0.000215252,0.000238203,0.000481213,0.000338331,0.000425676,0.00123243,0.000548722,0.000412604,0.00117285,0.000821866,0.000415839
294.243265306,0.00028761,0.000309332,0.0006767,0.00146371,0.000331957,0.000360054,0.000181692,0.000169154,0.000118548,0.000412831,0.00130588,0.00167851,0.000299575,0.000217322,0.000747016,0.000255678,0.000286025,0.000544565,0.000920043,0.000701067,0.00065563,0.0010954,0.000827625,0.0003082,0.000644445,0.000644304,0.000564274,0.000784141,0.00105583,0.000829987,0.0011469,0.00126504,0.000898312,0.000212625,0.000251329,0.00050309,0.00081403,0.000600093,0.000805153,0.000795326,0.000260936,0.000221845,0.000868544,0.000443471,0.000171713,0.000427571,0.000420222,0.00033612,0.000274513,0.000286269,0.00056234,0.000265999,0.000122023,0.000145803,0.000247978,0.000215837,0.000660959,0.000514916,0.000411364,0.000239115,0.000187199,0.000727805,0.000592301,0.000296881,0.000292145,0.000164628,0.000157799,0.000274056,0.000550949,0.000338399,0.000214478,0.000238084,0.000480548,0.000337157,0.000419812,0.00122255,0.00054461,0.000405515,0.00116713,0.000820816,0.000415244
295.729342404,0.000266153,0.000306682,0.000675508,0.00146756,0.0003274,0.000344126,0.00017965,0.000172595,0.000116359,0.00040695,0.0012989,0.00166556,0.000295701,0.000212395,0.000747296,0.000252011,0.000287401,0.00056088,0.000932617,0.000687922,0.000642252,0.00109122,0.000805228,0.000285441,0.000633432,0.000646247,0.000571898,0.000777749,0.00103716,0.00081147,0.0011409,0.00127063,0.000898361,0.000213449,0.000256295,0.000502514,0.000817699,0.000599709,0.000799427,0.000788962,0.000255581,0.000231207,0.000871147,0.00043946,0.000174265,0.0004266,0.000413048,0.000330268,0.0002788,0.000291993,0.000558961,0.000259625,0.000120524,0.000142792,0.000249079,0.000216644,0.00065982,0.000515372,0.000405114,0.000239005,0.000191197,0.000726059,0.000588497,0.000295055,0.000292424,0.000164508,0.000152257,0.000272048,0.000554204,0.000330758,0.000211142,0.00024451,0.000482739,0.000341438,0.000419733,0.0012243,0.000549533,0.000414086,0.00116731,0.00082287,0.00041918
297.215419501,0.000257876,0.00029834,0.000601259,0.00140719,0.00029048,0.000328205,0.000184062,0.000177895,0.000100446,0.000399239,0.00127755,0.0016348,0.000278547,0.000191632,0.000728039,0.000228735,0.000276846,0.000554856,0.000933431,0.000689261,0.000639468,0.00105136,0.000784867,0.000263078,0.000603798,0.000609653,0.000553022,0.000771238,0.00102135,0.000800311,0.00111846,0.00123058,0.000852521,0.000184518,0.000251073,0.000499355,0.000780722,0.00056705,0.000778962,0.000782987,0.000241376,0.000224349,0.00087884,0.00041233,0.000156442,0.00041761,0.000380561,0.000304546,0.000263459,0.000288539,0.000555978,0.000237158,8.73944e-05,8.62567e-05,0.000188732,0.000155659,0.000581982,0.000478861,0.000366999,0.000221297,0.000164618,0.000625208,0.000575948,0.000246092,0.000291561,0.00016899,0.000152365,0.000264536,0.00054393,0.000321358,0.000203483,0.000224779,0.000508261,0.000366557,0.000414976,0.00121351,0.000511556,0.000406519,0.00112006,0.000804326,0.000400268
298.701496599,0.00025074,0.000291804,0.000594815,0.00140637,0.000291656,0.000230188,0.000126434,0.000178506,9.97687e-05,0.000394518,0.00126994,0.00161434,0.000229552,0.000162084,0.00071282,0.000235596,0.000279012,0.000547621,0.000919361,0.000688031,0.000645215,0.00105254,0.000775666,0.000254209,0.000592036,0.000608513,0.000547867,0.000658309,0.000958667,0.000793887,0.00110742,0.00122097,0.000851077,0.000156227,0.000204894,0.000433062,0.000722313,0.000558648,0.000781091,0.000790261,0.000238552,0.000217733,0.000861751,0.000385762,0.000123562,0.000406233,0.000382193,0.000285455,0.000223429,0.000251699,0.00053838,0.000230338,8.15761e-05,7.83543e-05,0.000182574,0.00014466,0.000553705,0.000444597,0.000358314,0.000221896,0.000165461,0.000626473,0.00057893,0.000237692,0.000160368,0.00012945,0.00013036,0.000272101,0.000539251,0.000316324,0.000203108,0.000170466,0.000492257,0.000351985,0.000415166,0.00121863,0.00051103,0.000390622,0.00107967,0.000729348,0.000394258
300.187573696,0.000235086,0.000284313,0.00058227,0.00138935,0.000287394,0.000227569,0.000125166,0.000180822,0.000104868,0.000394836,0.0012557,0.00159985,0.000225122,0.000159961,0.00071517,0.000235268,0.000279278,0.000535395,0.000887203,0.00065582,0.000635582,0.00103735,0.000770637,0.000250673,0.000591409,0.000605019,0.000537134,0.000660843,0.00095834,0.000791678,0.00110726,0.00121799,0.000846463,0.000156996,0.000202993,0.000429346,0.000720358,0.000559104,0.000779896,0.000786914,0.000239293,0.000218138,0.000860452,0.000385285,0.000126082,0.00040809,0.000380299,0.000285128,0.000223066,0.000252678,0.000534577,0.000220781,7.28877e-05,7.53589e-05,0.000177155,0.000139352,0.000557293,0.000447005,0.000358844,0.000220766,0.000164521,0.000629145,0.000582576,0.000239917,0.000160655,0.000129509,0.000127477,0.000267736,0.000528801,0.000291478,0.000192719,0.000170166,0.000492494,0.000354369,0.000417932,0.00121839,0.000511261,0.000370797,0.00106639,0.000731369,0.000378777
301.673650794,0.000234864,0.000289418,0.000592175,0.00139335,0.000286417,0.000219159,0.00012099,0.000180604,0.000101369,0.000394056,0.00125424,0.00160002,0.00022216,0.000162607,0.000722546,0.000240398,0.000278905,0.000534913,0.000886169,0.00065665,0.000635283,0.00103899,0.000770241,0.000245132,0.000589444,0.000613248,0.000557598,0.000672488,0.000959096,0.000791525,0.00110812,0.00122126,0.000844786,0.000158914,0.000202095,0.000429331,0.000724493,0.000568207,0.000797169,0.000791732,0.000238339,0.000218528,0.000858377,0.000389051,0.000127605,0.000404875,0.000374981,0.000283916,0.000221517,0.000264416,0.000548912,0.000221873,6.9574e-05,6.88805e-05,0.000181205,0.000143406,0.000556879,0.000446984,0.000360667,0.000221997,0.00016978,0.000646894,0.000596766,0.00024068,0.000161497,0.000126702,0.000125853,0.00026288,0.000523103,0.00028832,0.000189209,0.000164929,0.000488237,0.000355437,0.000423985,0.00122243,0.000509811,0.00036909,0.00105957,0.000728026,0.00037963
303.159727891,0.000234285,0.000287447,0.000598204,0.0014033,0.000290565,0.000220406,0.000120955,0.000179513,9.84251e-05,0.000400287,0.00127556,0.00162284,0.000231198,0.000160614,0.000724791,0.000242096,0.000278492,0.000535431,0.000887325,0.000654699,0.000633133,0.00104173,0.000772869,0.000244868,0.000587805,0.000612593,0.000560331,0.000670385,0.00095937,0.000789959,0.00110742,0.00122051,0.000843803,0.00016554,0.00020594,0.000433269,0.00072534,0.000571687,0.00080108,0.000793455,0.000240206,0.000215324,0.000857801,0.000393148,0.000128645,0.00040549,0.000373457,0.00028417,0.000221034,0.000261342,0.000547777,0.000223071,6.80365e-05,7.00729e-05,0.000181174,0.000148508,0.000564555,0.000445007,0.000361478,0.000225047,0.000171691,0.000646301,0.000617302,0.000270449,0.000161545,0.000123563,0.000126597,0.000264192,0.000521827,0.000292821,0.000195155,0.00016523,0.000489138,0.000354071,0.000433356,0.00122812,0.000511147,0.000370159,0.00105742,0.000735842,0.000379182
304.645804989,0.000232058,0.000288899,0.000597332,0.00140233,0.000287683,0.000222194,0.000126686,0.000182686,9.99813e-05,0.000399278,0.00127547,0.00162286,0.000231207,0.000157004,0.000723954,0.000242804,0.00027903,0.000534457,0.000888209,0.000656455,0.000633726,0.0010432,0.000772891,0.000244543,0.000588039,0.000611071,0.000562225,0.000672332,0.000963092,0.000789657,0.00110959,0.00122076,0.000843004,0.000167426,0.000207975,0.000434979,0.000724363,0.000571132,0.000799558,0.000792113,0.000238393,0.000216737,0.000860003,0.000397052,0.000128674,0.000402427,0.000372193,0.00028253,0.000219143,0.00026135,0.000551004,0.00022519,6.87153e-05,7.09849e-05,0.00018152,0.000150327,0.000567655,0.000447959,0.000361396,0.000225256,0.0001706,0.000646338,0.000618882,0.000269668,0.000162695,0.000122664,0.000125093,0.000263433,0.000518402,0.000291549,0.000192922,0.000165751,0.000488072,0.00035578,0.000433982,0.00122617,0.000509374,0.000370931,0.00105939,0.000737505,0.000377779
306.131882086,0.000252617,0.00029989,0.000596875,0.00140014,0.000316762,0.000262417,0.000125926,0.000193356,0.000110555,0.00040152,0.00127529,0.00169041,0.000240865,0.000161185,0.000721664,0.00023529,0.000270015,0.000534052,0.000932162,0.000684743,0.00065569,0.00104806,0.000771761,0.00025018,0.000597031,0.000609902,0.000565488,0.000676926,0.000956119,0.000778032,0.00113053,0.00124701,0.000843781,0.000169628,0.000205819,0.000436419,0.000723954,0.000580029,0.000797933,0.000792526,0.000239702,0.000215511,0.000862021,0.000404324,0.000126721,0.000402468,0.000372642,0.000277794,0.000217709,0.000267126,0.000555301,0.000225872,6.76847e-05,7.30976e-05,0.000183531,0.0001493,0.000568965,0.000447571,0.000359909,0.000224246,0.000171657,0.000646533,0.000621833,0.000270704,0.000163899,0.000120785,0.000127433,0.000263734,0.000517082,0.000287865,0.000191744,0.00016604,0.000490942,0.000358589,0.000435304,0.00122681,0.000508389,0.000370505,0.00105985,0.000740718,0.000381495
307.617959184,0.000252374,0.000300851,0.000596865,0.00144191,0.000365972,0.000274686,0.000125727,0.000224304,0.000146246,0.000414066,0.00129894,0.00169046,0.000248374,0.000216451,0.000747006,0.000239362,0.000291515,0.000555844,0.000966121,0.00101196,0.00135941,0.00105176,0.000772322,0.000266983,0.000601557,0.000609617,0.000732488,0.00102436,0.000953075,0.000862114,0.00145029,0.00140948,0.000838184,0.000171101,0.000207343,0.000434161,0.000719444,0.000641755,0.000863678,0.000795397,0.000265704,0.000236839,0.000866374,0.000404271,0.000246352,0.000420668,0.000374521,0.000278879,0.000402817,0.000490891,0.000554573,0.000301225,6.41295e-05,5.98577e-05,0.00018726,0.000292616,0.000687334,0.000448724,0.000399188,0.000313875,0.000216349,0.000660632,0.000610569,0.00025172,0.000158291,0.000119846,0.000141144,0.000278275,0.000577515,0.000284409,0.000185138,0.000167668,0.000493806,0.000355862,0.000434132,0.00139615,0.000669725,0.000375248,0.00106294,0.0010372,0.000379747
309.104036281,0.000256391,0.000306243,0.00060914,0.00143765,0.000534728,0.000652963,0.000401618,0.000292995,0.000191052,0.000534427,0.00141232,0.00173943,0.000292643,0.000263634,0.000759802,0.000265968,0.000290944,0.000606125,0.00102754,0.00112567,0.00139582,0.00105343,0.000782666,0.000343234,0.000647263,0.000619494,0.000757168,0.00104245,0.000950732,0.000876767,0.00147799,0.00142036,0.000834806,0.000802848,0.00107002,0.000837189,0.000800169,0.0008232,0.000947147,0.000971634,0.000380203,0.000275206,0.000872045,0.000455303,0.000280318,0.000450701,0.000399582,0.000413359,0.000458918,0.000491739,0.000613401,0.000346509,6.92802e-05,7.93113e-05,0.000208557,0.000298241,0.000804771,0.00076175,0.000572013,0.000317912,0.000218706,0.0007064,0.000708839,0.000379974,0.00025859,0.000146604,0.000145428,0.00029997,0.000591499,0.000338034,0.000212675,0.000168898,0.000504691,0.000360029,0.000435847,0.00142384,0.000735728,0.000374886,0.00106669,0.00106214,0.000397783
310.590113379,0.000318349,0.000329924,0.000552739,0.00140331,0.000513861,0.000642029,0.000402745,0.000285653,0.000201011,0.00055233,0.00140718,0.00174696,0.000301619,0.000305135,0.000886258,0.000373848,0.000306394,0.000657806,0.00108815,0.00121141,0.00140518,0.0011352,0.00105176,0.000695457,0.000818018,0.00082831,0.00110333,0.00191891,0.00216798,0.00169585,0.00160563,0.00144409,0.000851955,0.000803076,0.00109138,0.000887545,0.000829965,0.000837125,0.000945795,0.000974107,0.000361433,0.000309587,0.000980348,0.000591531,0.000367132,0.00052541,0.000401373,0.000485143,0.000637383,0.00064218,0.000665023,0.000365741,9.13801e-05,9.74142e-05,0.000254327,0.000454679,0.00111552,0.00101813,0.000725089,0.000379624,0.000244534,0.000720176,0.000747989,0.000392774,0.000293559,0.000189141,0.000179131,0.000296721,0.000615533,0.000391977,0.000292359,0.000220254,0.00066345,0.000472771,0.000470385,0.00144776,0.0008134,0.000431419,0.00110989,0.00109625,0.000532309
