TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
86.192471655,0.224065,0.717841,0.859498,0.516611,0.274374,0.0771499,0.0411597,0.0374349,0.0219788,0.0379126,0.0929413,0.242919,0.668914,0.805947,0.566972,0.209388,0.0385349,0.0260618,0.0229284,0.007418,0.0240258,0.134155,0.53413,1.06788,0.839015,0.354263,0.0627161,0.0213521,0.0112971,0.00977549,0.0440318,0.115295,0.322606,0.75806,0.98956,0.570559,0.0697045,0.0713793,0.0319977,0.0135575,0.00777695,0.0168563,0.110052,0.501173,1.13692,0.839463,0.177371,0.0066694,0.0202391,0.0124534,0.0197216,0.0380468,0.0845889,0.218179,0.729612,1.07067,0.47151,0.0527847,0.0547011,0.0537864,0.0125221,0.000597417,0.0217582,0.17056,0.704453,1.16523,0.726991,0.146487,0.0283239,0.00818115,0.0194737,0.0436821,0.0829361,0.0127177,0.297403,0.844469,0.738041,0.258815,0.0785378,0.0513643,0.0140403
87.678548753,0.217249,0.633521,0.829986,0.519419,0.274979,0.0828601,0.0411597,0.0354302,0.0179003,0.0377869,0.0924536,0.201266,0.681645,0.84838,0.567455,0.209436,0.0385349,0.02567,0.0206042,0.00672152,0.0240258,0.119421,0.504267,1.06239,0.834837,0.353828,0.0627161,0.0213521,0.0112971,0.00786353,0.0437409,0.112428,0.293289,0.731306,1.00321,0.570833,0.0697099,0.0713793,0.0277832,0.00703013,0.00681125,0.0168563,0.110052,0.481212,1.14453,0.836958,0.17681,0.0066694,0.0202391,0.0118109,0.0166555,0.0377103,0.0537405,0.167878,0.733401,1.08533,0.47159,0.052788,0.0546353,0.0536729,0.0117216,0.000597417,0.0217582,0.165817,0.685501,1.17127,0.715971,0.139088,0.0283239,0.00818115,0.0194737,0.0433211,0.078718,0.012719,0.2923,0.879547,0.73917,0.253412,0.0785378,0.0513643,0.0124022
89.164625850,0.212274,0.559997,0.720537,0.509492,0.324956,0.0851543,0.039828,0.0319407,0.0179003,0.0377869,0.0924536,0.175492,0.519951,0.659423,0.527836,0.220766,0.0426928,0.0256985,0.0206042,0.00672152,0.0240258,0.115145,0.454112,0.962619,0.845217,0.359979,0.0643231,0.022263,0.0112971,0.00786353,0.0437409,0.112428,0.278005,0.628893,0.837069,0.511825,0.0704187,0.0725828,0.0277832,0.00703013,0.00681125,0.0168563,0.106878,0.396635,0.941425,0.778499,0.16016,0.00817192,0.0202391,0.0118109,0.0166555,0.0377103,0.0535164,0.12402,0.544443,0.913703,0.440557,0.0550152,0.0546353,0.0536729,0.0117216,0.000597417,0.0217582,0.165032,0.663557,1.03441,0.645443,0.132402,0.0290283,0.00818115,0.0194737,0.0433211,0.078718,0.010119,0.257019,0.744948,0.588077,0.224575,0.0763998,0.0513643,0.0124022
90.650702948,0.212876,0.526676,0.49818,0.453307,0.300446,0.103413,0.039828,0.0319407,0.0179003,0.0377869,0.0924536,0.174835,0.477372,0.5989,0.529031,0.228074,0.0426928,0.0188658,0.0200101,0.00672152,0.0240258,0.115145,0.379774,0.697819,0.703222,0.414171,0.0981221,0.0219717,0.0093112,0.00786353,0.0437409,0.112428,0.277617,0.579709,0.818165,0.524022,0.0794616,0.0725828,0.0222724,0.00221874,0.00681125,0.0168563,0.106878,0.357219,0.847658,0.806603,0.187926,0.00817192,0.0202391,0.0118109,0.0166555,0.0377103,0.0549862,0.125755,0.517931,0.886022,0.447787,0.0603183,0.0546353,0.0529409,0.0116738,0.000597417,0.0217582,0.165568,0.534314,0.868544,0.670442,0.167857,0.0303875,0.00801516,0.0187778,0.0433211,0.078718,0.010119,0.254846,0.645735,0.541728,0.226589,0.0824202,0.0560712,0.0124022
92.136780045,0.212348,0.526676,0.497445,0.283308,0.170587,0.0727721,0.039828,0.0319407,0.0179003,0.0305458,0.0869805,0.174835,0.479718,0.490612,0.294187,0.184458,0.0426928,0.0188658,0.0200101,0.00378358,0.0216028,0.115145,0.380052,0.708967,0.494289,0.205735,0.0686849,0.0219717,0.0093112,0.00786353,0.0437409,0.112428,0.268138,0.538253,0.623801,0.346479,0.0446857,0.0725828,0.0222724,0.00221874,0.000253619,0.0132113,0.106878,0.378253,0.826549,0.722592,0.153779,0.00817192,0.0202391,0.0118109,0.01623,0.0350921,0.0549862,0.129856,0.421184,0.41091,0.142735,0.0407108,0.0546353,0.0529409,0.0116738,0.000597417,0.0217582,0.165568,0.502467,0.728613,0.491306,0.154355,0.0303875,0.00801516,0.0174717,0.035376,0.078718,0.010119,0.258013,0.600673,0.487494,0.22651,0.0824202,0.0560712,0.010394
93.622857143,0.207612,0.432942,0.445362,0.265565,0.177464,0.0717003,0.039828,0.0319407,0.0179003,0.0305458,0.0869805,0.171221,0.445136,0.475065,0.293098,0.184458,0.0426928,0.0188658,0.0200101,0.00378358,0.0214118,0.114914,0.380577,0.678574,0.50476,0.221223,0.0739529,0.0219717,0.0093112,0.00786353,0.0433136,0.111118,0.250126,0.470266,0.559779,0.263778,0.0422511,0.0725828,0.0222724,0.00221874,0.000253619,0.0132113,0.106878,0.382409,0.671473,0.549961,0.161623,0.00817192,0.0202391,0.0118109,0.01623,0.0349906,0.0548093,0.123636,0.394701,0.386039,0.136621,0.0407108,0.0546353,0.0529409,0.0116738,0.000597417,0.0217582,0.15177,0.440838,0.637736,0.441609,0.144817,0.029448,0.00801516,0.0174717,0.0353474,0.0781631,0.0101173,0.258013,0.542526,0.371781,0.166681,0.0824202,0.0560712,0.010394
95.108934240,0.205144,0.407369,0.434721,0.277559,0.178001,0.0716672,0.039828,0.0319407,0.0179003,0.0305458,0.0843311,0.152117,0.437646,0.489272,0.296606,0.184212,0.0426006,0.0188658,0.0200101,0.00378358,0.0206646,0.107306,0.378248,0.694252,0.521195,0.224518,0.0739025,0.0219717,0.0093112,0.00786353,0.0433136,0.110664,0.234862,0.456589,0.574622,0.270742,0.0429811,0.0724605,0.0222403,0.00221874,0.000253619,0.012374,0.101253,0.349021,0.686701,0.563039,0.162697,0.00798723,0.0202391,0.0118109,0.01623,0.0349775,0.0517695,0.111576,0.36948,0.375688,0.135218,0.0407108,0.0545427,0.0529409,0.0116738,0.000597417,0.0217582,0.150772,0.441516,0.633119,0.451446,0.147439,0.029448,0.00801516,0.0174717,0.0353474,0.0781631,0.0101173,0.254627,0.52738,0.357156,0.159778,0.0816159,0.0560712,0.010394
96.595011338,0.196823,0.361558,0.375013,0.309015,0.219073,0.0730422,0.039828,0.0319407,0.0179003,0.0305458,0.084327,0.151136,0.43686,0.472173,0.308458,0.188432,0.0426054,0.0188658,0.0200101,0.00378358,0.0206646,0.107304,0.382293,0.670613,0.483647,0.235763,0.0783792,0.0219798,0.0093112,0.00786353,0.0433136,0.110664,0.226172,0.43034,0.563642,0.24988,0.0450021,0.0724605,0.0222403,0.00221874,0.000253619,0.012374,0.0979231,0.330193,0.677145,0.568099,0.159018,0.00798723,0.0202391,0.0118109,0.01623,0.0349775,0.0517729,0.117882,0.38802,0.374553,0.124627,0.0407043,0.0545427,0.0529409,0.0116738,0.000597417,0.0217582,0.148418,0.457611,0.65742,0.44427,0.139965,0.029448,0.00801516,0.0174717,0.0353474,0.0781631,0.0100791,0.244732,0.50107,0.357649,0.161307,0.0816237,0.0560712,0.010394
98.081088435,0.15414,0.262138,0.337029,0.310288,0.26498,0.104221,0.0422086,0.0319407,0.0179003,0.0305458,0.0531044,0.08926,0.392699,0.447781,0.327541,0.179409,0.039106,0.0188658,0.0200101,0.00378358,0.0206646,0.0751219,0.308356,0.631221,0.509108,0.297986,0.108927,0.0219798,0.0093112,0.00786353,0.0433136,0.109251,0.177548,0.350403,0.544002,0.277941,0.0518417,0.0724605,0.0222403,0.00221874,0.000253619,0.012374,0.0969482,0.277158,0.657919,0.628684,0.184741,0.00812564,0.0202391,0.0118109,0.01623,0.0349775,0.0517729,0.0960646,0.318801,0.348712,0.134622,0.0452552,0.0545427,0.0529409,0.0116738,0.000597417,0.0217582,0.125594,0.374222,0.623251,0.47463,0.172887,0.0370174,0.00801516,0.0174717,0.0353474,0.0781631,0.0100791,0.229567,0.457179,0.316564,0.136517,0.0816237,0.0560712,0.010394
99.567165533,0.149927,0.226813,0.287598,0.281004,0.266327,0.109295,0.0425279,0.0319407,0.0151423,0.0184971,0.0423224,0.0884633,0.368849,0.401828,0.327666,0.186273,0.039947,0.0188658,0.0200101,0.00378358,0.0206646,0.0743888,0.267048,0.549664,0.492725,0.314316,0.111517,0.0219798,0.0093112,0.00786353,0.0393761,0.0976516,0.164049,0.279869,0.444679,0.233028,0.0531164,0.0724605,0.0222403,0.00221874,0.000253619,0.012374,0.0969482,0.241117,0.576157,0.544735,0.146187,0.00800428,0.0202391,0.0118109,0.01623,0.0224898,0.0300492,0.0878632,0.305392,0.361927,0.119273,0.041196,0.0515154,0.0529409,0.0116738,0.000597417,0.0160974,0.10568,0.34465,0.619734,0.476799,0.167756,0.0257791,0.00367522,0.0174717,0.0353474,0.0764341,0.00756302,0.219128,0.437973,0.300566,0.105579,0.0741598,0.052517,0.010394
101.053242630,0.145512,0.190404,0.253841,0.242437,0.254958,0.109295,0.0425279,0.0320011,0.0147294,0.0123637,0.0295703,0.0845856,0.283199,0.286384,0.205954,0.0872693,0.0171229,0.018981,0.0200101,0.00378358,0.0206055,0.0737348,0.253123,0.471813,0.383929,0.246254,0.111811,0.0220163,0.00928089,0.00703043,0.0339619,0.0667377,0.0669404,0.240152,0.439269,0.2387,0.0549873,0.0725397,0.0222443,0.00221874,0.000253619,0.012374,0.0843581,0.171924,0.443985,0.490311,0.125534,0.00800428,0.020253,0.0118109,0.01623,0.0219175,0.0227482,0.0442889,0.220264,0.329012,0.117939,0.0412276,0.051618,0.0529409,0.0116738,0.000597417,0.0153658,0.0892715,0.276767,0.530002,0.362085,0.0989858,0.0106218,0.00367522,0.0174717,0.0355001,0.0777275,0.00756302,0.0969208,0.324889,0.278091,0.108489,0.0744927,0.052517,0.010394
102.539319728,0.13248,0.181014,0.246622,0.240111,0.254375,0.109114,0.0238435,0.00509195,0.00869727,0.0142511,0.0249782,0.0779129,0.275166,0.282531,0.204447,0.0877278,0.0196784,0.0201151,0.0200101,0.00378358,0.0195903,0.0691632,0.200834,0.422208,0.377668,0.240395,0.11178,0.0220176,0.00928089,0.00324771,0.0323525,0.0667477,0.0635689,0.1491,0.283089,0.166525,0.0532423,0.067711,0.0244076,0.00221874,0.000253619,0.012374,0.0538384,0.127303,0.448916,0.487259,0.124624,0.00333455,0.006883,0.00221064,0.00314242,0.0180119,0.0229479,0.0437411,0.214576,0.328413,0.09983,0.0242635,0.0592523,0.0531375,0.0116738,0.000559544,0.0139214,0.0792904,0.266759,0.52279,0.338108,0.0989265,0.0106218,0.00367522,0.0169746,0.0287029,0.0683573,0.00500819,0.0970231,0.324921,0.267223,0.0454333,0.0296192,0.0526974,0.0109645
104.025396825,0.0713567,0.133793,0.194972,0.232581,0.254444,0.105212,0.0100538,0.00276398,0.00869727,0.00541212,0.0085763,0.0435061,0.251354,0.265882,0.197704,0.0875442,0.0157131,0.00276412,0.00651806,0.00425866,0.003365,0.04156,0.16788,0.371082,0.356799,0.232439,0.108421,0.00977726,0.00519023,0.00325388,0.00084087,0.00246023,0.022866,0.133699,0.252305,0.155711,0.0524804,0.0650137,0.0227936,0.002087,0.000862855,0.00132631,0.0197695,0.108148,0.428999,0.457848,0.108941,0.00214242,0.00217246,0.00218267,0.0032461,0.00192091,0.00258027,0.036877,0.198418,0.306195,0.0947973,0.0215317,0.0201846,0.00279852,9.30554e-06,0.000186027,0.00344482,0.0577245,0.263431,0.509601,0.330476,0.0979102,0.00965137,7.53671e-05,0.00168544,0.0245099,0.068362,0.00500855,0.0429274,0.254152,0.255097,0.0452324,0.0287453,0.0483333,0.0109645
105.511473923,0.0113386,0.0736408,0.182922,0.229753,0.245858,0.0795997,0.00353232,0.0027763,0.00870158,0.00541212,0.00779417,0.0211255,0.168763,0.249034,0.170615,0.0531447,0.00810869,0.00278911,0.00651292,0.0042413,0.00311315,0.00812304,0.0750437,0.243554,0.347233,0.232466,0.0807823,0.0021782,0.00520143,0.00321684,0.000741828,0.00228904,0.0142244,0.0811155,0.228909,0.155739,0.0328864,0.00191753,0.00332398,0.00108652,0.000618771,0.000598375,0.00919042,0.0706762,0.337302,0.415426,0.106964,0.00215236,0.0022932,0.00229579,0.00258799,0.00132126,0.00181802,0.0188125,0.147192,0.279564,0.0864436,0.0220816,0.0206902,0.00318515,9.91342e-05,4.81392e-06,0.000197002,0.010657,0.192539,0.450521,0.313235,0.0935875,0.00965735,7.53671e-05,0.00168544,0.0244604,0.0678852,0.00321293,0.0110399,0.175222,0.208413,0.0260125,0.0290642,0.0484124,0.0109746
106.997551020,0.00378722,0.0256435,0.149533,0.227405,0.255636,0.0832038,0.00379056,0.000753401,0.000526054,0.00214413,0.00458536,0.0115821,0.139175,0.245838,0.176457,0.0565298,0.00875295,0.00133407,0.000290336,0.000475077,0.000461935,0.00108515,0.0581422,0.236146,0.347348,0.233162,0.0807823,0.000956801,1.18115e-05,0.000175209,0.000721868,0.00165903,0.00418483,0.073372,0.23703,0.158854,0.0317126,0.0018459,0.00323037,0.000870178,0.000618771,0.000209237,0.000554776,0.0576897,0.325166,0.423463,0.1079,0.00215236,0.0022932,0.00229579,0.0014507,0.000127213,0.0017387,0.0184101,0.148269,0.283955,0.0880888,0.018674,0.0104767,0.000655986,9.91342e-05,4.81392e-06,0.000197002,0.00714103,0.143712,0.368747,0.305249,0.093597,0.00965735,7.53671e-05,6.55453e-05,0.000203287,0.0013232,4.01341e-06,0.0110399,0.180723,0.214267,0.0265171,0.00726825,0.00546074,0.000605566
108.483628118,0.00378722,0.0255637,0.148681,0.230968,0.259697,0.0823227,0.00388124,0.000753401,0.000526054,0.00214413,0.00458536,0.0115821,0.139165,0.244828,0.173861,0.0553539,0.00892333,0.00142002,0.000422007,0.000525472,0.000461935,0.00108515,0.05763,0.236104,0.343858,0.226015,0.0795999,0.000978831,0.000157548,0.000276019,0.000721868,0.00165903,0.00417713,0.0733035,0.2334,0.154024,0.0305757,0.0018459,0.00323037,0.000870178,0.000618771,0.000209237,0.000554776,0.0575011,0.318398,0.410303,0.106621,0.00267248,0.00233007,0.00232473,0.0014507,0.000127213,0.0017387,0.0182764,0.146629,0.281146,0.089069,0.0196653,0.0106461,0.000765632,9.91342e-05,4.81392e-06,0.000197002,0.00753127,0.145099,0.366933,0.300931,0.0931139,0.00965735,7.53671e-05,6.55453e-05,0.000203287,0.0013232,3.16833e-06,0.0110087,0.180593,0.212507,0.0260826,0.00726825,0.00546074,0.000605566
109.969705215,0.00372965,0.0166064,0.128955,0.221885,0.262687,0.082433,0.00487584,0.00156599,0.000698437,0.00214413,0.00458536,0.0102147,0.119915,0.220359,0.177852,0.0569971,0.00892333,0.00142002,0.000422007,0.000525472,0.000489425,0.000937743,0.0506818,0.210605,0.347695,0.23365,0.0823898,0.00100327,0.000157548,0.000276019,0.000803481,0.00192336,0.00229328,0.0627951,0.227033,0.150513,0.0305008,0.0018459,0.00323037,0.000870178,0.000618771,0.000209237,0.000123311,0.0521302,0.313803,0.400584,0.101793,0.00271571,0.00235123,0.00232473,0.0014507,0.000133254,0.00174639,0.0170341,0.143712,0.258839,0.0840044,0.0195689,0.0106461,0.000765632,9.91342e-05,4.81392e-06,0.000197002,0.00730856,0.141688,0.325944,0.251577,0.0882376,0.0102938,7.53671e-05,6.55453e-05,0.000203287,0.00133003,1.69064e-05,0.0106358,0.174519,0.206327,0.0258516,0.00728722,0.00563738,0.000793068
111.455782313,0.00400819,0.0162836,0.125258,0.207756,0.262266,0.0782678,0.0048768,0.00156599,0.000699063,0.00215853,0.00462857,0.0097532,0.0721719,0.150391,0.176001,0.0598796,0.00967409,0.00142002,0.000422007,0.000525472,0.000489425,0.000924776,0.0488711,0.197379,0.343769,0.234361,0.0826762,0.00100327,0.000157548,0.000276019,0.000803481,0.00192336,0.00240959,0.0548673,0.191954,0.149926,0.0305508,0.0018459,0.00323037,0.000870178,0.000618771,0.000209237,0.000123311,0.0505921,0.28141,0.396781,0.103799,0.00271873,0.00235123,0.00232473,0.0014507,0.000133254,0.00187489,0.0171083,0.125564,0.237355,0.0860751,0.0200276,0.0106461,0.000765632,9.91342e-05,4.81392e-06,0.00041604,0.00778769,0.13184,0.30429,0.24932,0.0884954,0.0108657,0.000355343,6.55453e-05,0.000203287,0.00133145,1.84532e-05,0.00987953,0.136465,0.200931,0.025751,0.00747794,0.00573075,0.000793068
112.941859410,0.00404461,0.0163241,0.12444,0.195471,0.212554,0.076348,0.0046698,0.00169692,0.000876707,0.00233976,0.00470347,0.00976939,0.072287,0.143245,0.151192,0.0485515,0.00551681,0.00145478,0.000583042,0.000668902,0.000526173,0.000944296,0.0485903,0.158002,0.288216,0.224964,0.0810719,9.66924e-05,0.000245669,0.000412733,0.000931542,0.00196834,0.00243846,0.0445674,0.164134,0.124838,0.029843,0.000642434,0.00323139,0.000940497,0.000732061,0.000308784,0.000184914,0.048991,0.267364,0.350451,0.101453,0.00122123,0.00236187,0.00233903,0.0014936,0.000181877,0.00202353,0.0178707,0.113987,0.203866,0.0779181,0.0169203,0.0106529,0.000772673,0.000104148,1.8073e-05,0.000437644,0.00717588,0.109345,0.262627,0.239293,0.0883474,0.0101947,0.000359508,6.94136e-05,0.000203323,0.00133145,1.90209e-05,0.0101166,0.120039,0.172367,0.0250769,0.00755075,0.00577312,0.000794076
114.427936508,0.0034772,0.0124033,0.104762,0.1531,0.177514,0.0581273,0.00467134,0.00170415,0.00088083,0.00234296,0.00470629,0.00892216,0.0616691,0.114979,0.137595,0.0405133,0.00551777,0.001464,0.000593615,0.000705246,0.000537047,0.00101153,0.0469444,0.136944,0.235553,0.159635,0.0472748,0.000109513,0.000323918,0.000578247,0.00127663,0.00214136,0.000954278,0.0319843,0.133871,0.104631,0.020845,0.000649876,0.0032361,0.000966202,0.000764535,0.000353058,0.000189696,0.0463559,0.232798,0.277445,0.0736872,0.00143078,0.00287617,0.00370855,0.00184788,0.000238799,0.000571799,0.0151753,0.110606,0.184713,0.0674321,0.0116796,0.0108158,0.000831683,0.000111403,1.88733e-05,0.000444968,0.00665568,0.100713,0.239739,0.186492,0.0529092,0.00884356,0.000364412,7.28476e-05,0.000207566,0.00133765,3.04948e-05,0.00561558,0.113083,0.156097,0.0223564,0.00154396,0.00107212,0.000797615
115.914013605,0.00381062,0.0141894,0.0863757,0.105125,0.141301,0.045159,0.00467134,0.00170415,0.00088083,0.0023935,0.00473713,0.00892216,0.0590346,0.0900422,0.0984139,0.0322789,0.00563731,0.001464,0.000593615,0.000705246,0.000543202,0.00105191,0.0398474,0.100184,0.177065,0.137119,0.0472907,0.000109817,0.000327676,0.00059421,0.00131512,0.00222865,0.00101894,0.0226343,0.0968551,0.0786963,0.0187344,0.000665604,0.00334221,0.00119561,0.00146736,0.000924811,0.000357753,0.025755,0.173984,0.234955,0.0638413,0.00143576,0.00287617,0.00370855,0.00187711,0.000242425,0.000592334,0.0110854,0.0706934,0.142743,0.0577348,0.0117492,0.0110135,0.0010611,0.000237989,3.72001e-05,0.000444968,0.00665568,0.0787367,0.178081,0.162205,0.0530591,0.00922001,0.000372367,8.17538e-05,0.000324029,0.00133765,3.04948e-05,0.0024532,0.0728333,0.11498,0.0165999,0.00154396,0.00107212,0.000809799
117.400090703,0.00402927,0.0142209,0.0687509,0.0708774,0.127637,0.0476167,0.00602197,0.00170427,0.000883576,0.00239656,0.00473713,0.00892216,0.0579987,0.0851097,0.0969002,0.0323006,0.00565522,0.00151681,0.000743499,0.00088656,0.000576811,0.00106435,0.0369716,0.0779745,0.143487,0.118524,0.0422962,0.000885087,0.00266399,0.00286726,0.00208398,0.00255498,0.00106524,0.0215045,0.0904533,0.0733622,0.0169122,0.000665604,0.00334269,0.00119779,0.00146736,0.000924811,0.000357753,0.020282,0.141282,0.196709,0.0452989,0.00144488,0.00292939,0.0037641,0.00189591,0.000250497,0.000593492,0.0110854,0.0677365,0.12848,0.0486269,0.0117557,0.0110135,0.00106443,0.000255071,4.64519e-05,0.00044559,0.00667318,0.072954,0.138631,0.108474,0.0411731,0.00922001,0.000621531,0.000541929,0.00061261,0.00144547,6.58419e-05,0.00245854,0.0622497,0.0954836,0.0134951,0.00154396,0.00107212,0.000809799
118.886167800,0.00402927,0.0098685,0.0295826,0.0551617,0.133048,0.051083,0.0065162,0.00171309,0.000883576,0.00239656,0.00473713,0.00892216,0.0432855,0.0801961,0.0975456,0.0327818,0.005693,0.00151681,0.000743499,0.000886735,0.00250616,0.0049354,0.022838,0.0608112,0.127318,0.115252,0.0422962,0.000885087,0.00266399,0.00286726,0.00208398,0.00255498,0.00106524,0.018355,0.0730472,0.0703799,0.0177029,0.000813008,0.00334269,0.00119779,0.00146736,0.000924822,0.000475287,0.014186,0.120683,0.185639,0.0550811,0.0132737,0.00549871,0.00376433,0.00189592,0.000318651,0.00282039,0.0138638,0.0627033,0.145981,0.0548835,0.0123876,0.0112853,0.00106446,0.000255071,4.64519e-05,0.00044559,0.00259815,0.0512259,0.123517,0.0961453,0.0385502,0.00922001,0.000621531,0.000541929,0.00061261,0.00144547,6.58419e-05,0.00245854,0.0633154,0.0975027,0.0208961,0.00863073,0.00217827,0.0008099
120.372244898,0.00403221,0.00403347,0.0115437,0.0182052,0.0921561,0.049708,0.0065162,0.00171309,0.000883576,0.00239656,0.004738,0.0045359,0.0103188,0.0336553,0.0844952,0.0285559,0.00568812,0.00151681,0.000743499,0.000886735,0.00250895,0.0049689,0.00321217,0.013777,0.0971419,0.11064,0.0391559,0.000879067,0.00268867,0.00286804,0.00208398,0.00260771,0.00170945,0.00623575,0.036595,0.059281,0.0155676,0.000830182,0.00334402,0.00119779,0.00146736,0.000924822,0.000468313,0.00516153,0.0652083,0.128633,0.0502719,0.0134736,0.00552153,0.00376485,0.00189592,0.000318651,0.00281586,0.00403858,0.0205307,0.114852,0.0538031,0.0124413,0.0112862,0.00108184,0.000276571,4.64519e-05,0.00069228,0.00403821,0.015515,0.064063,0.0748814,0.0385353,0.00922952,0.000621531,0.000541929,0.00061261,0.00144547,6.58419e-05,0.00171367,0.0391087,0.0626899,0.0168646,0.00908402,0.00237159,0.000824305
121.858321995,0.00403221,0.0041004,0.012543,0.0268476,0.0518575,0.0172154,0.00413553,0.00171309,0.000883576,0.00241236,0.00475147,0.0045359,0.00837373,0.0189817,0.0514662,0.0223842,0.00568812,0.00151681,0.000743499,0.000886735,0.00251325,0.0049689,0.00303102,0.00785222,0.0630646,0.0484178,0.00860832,0.000879067,0.00268867,0.00286804,0.00208525,0.00260771,0.0041585,0.019609,0.0422689,0.0264401,0.00595397,0.000830182,0.00334402,0.00119779,0.00147144,0.000924822,0.000468313,0.0045603,0.0514056,0.0653723,0.0245486,0.0133351,0.00552153,0.00376485,0.00189592,0.00039581,0.00283323,0.00403858,0.0192282,0.105161,0.0428464,0.00789038,0.0112862,0.00108184,0.000276571,4.64519e-05,0.00069228,0.00298488,0.00897593,0.0500787,0.0296112,0.00561269,0.00166005,0.000621531,0.000541929,0.00061261,0.00144547,6.58419e-05,0.00101115,0.0357974,0.0577744,0.0163614,0.00908414,0.00237159,0.000824305
123.344399093,0.00111705,0.00342439,0.012543,0.0274418,0.0428336,0.0139642,0.00382045,0.00190118,0.00102004,0.00269742,0.00508201,0.00400475,0.00840278,0.0193252,0.0269424,0.0140124,0.00485202,0.00173984,0.000997909,0.000886735,0.00251325,0.0049689,0.00303102,0.00898415,0.0444609,0.0316155,0.00601788,0.00090091,0.00366839,0.00351751,0.00208525,0.00260771,0.0041585,0.0185426,0.0382943,0.0274986,0.00621972,0.00090139,0.00347456,0.0013929,0.00177153,0.0010848,0.000503458,0.0045603,0.0443621,0.0511453,0.0213744,0.0131095,0.00552153,0.00376485,0.00189592,0.00039581,0.00283323,0.00400364,0.0106498,0.0483425,0.0323294,0.0105009,0.0118858,0.00186785,0.000276571,4.64519e-05,0.00069228,0.00298488,0.0105619,0.0205513,0.0125826,0.00299374,0.00166005,0.000621531,0.000541929,0.00061261,0.00144547,6.58419e-05,0.00259178,0.0194153,0.0265928,0.0152595,0.00908414,0.00237159,0.000824305
124.830476190,0.00111707,0.00345514,0.0125109,0.02687,0.042118,0.0139642,0.00382989,0.00201616,0.00142246,0.00280888,0.00511524,0.00405522,0.00840306,0.0192705,0.0236083,0.0116639,0.00450118,0.00162467,0.000999261,0.000893484,0.00252842,0.00422364,0.00289909,0.00540285,0.0222622,0.0285651,0.00672518,0.00086443,0.00366839,0.00351751,0.00141696,0.00135495,0.00434204,0.0185602,0.0382984,0.0218328,0.00434907,0.000822675,0.00347078,0.0013929,0.00177153,0.0010848,0.000503458,0.0045603,0.0396102,0.0394567,0.0199064,0.0131095,0.00552717,0.00381099,0.00199655,0.000465744,0.00282049,0.00402399,0.0100088,0.0464835,0.0317434,0.0104711,0.0118046,0.00193112,0.000346724,0.000186836,0.000597469,0.00300453,0.0101566,0.0177821,0.00811659,0.00290337,0.00167501,0.000714895,0.000543222,0.000459964,0.000152081,6.58419e-05,0.00259178,0.0199425,0.0196139,0.011207,0.00875528,0.00255591,0.00125719
126.316553288,0.00120275,0.00332363,0.0124217,0.0281581,0.0429067,0.0136756,0.00339682,0.00136502,0.00093348,0.000921946,0.00264387,0.00192481,0.00703527,0.0191416,0.0234275,0.0111168,0.00225983,0.000873684,0.00101293,0.000893484,0.00253038,0.00467729,0.00300489,0.00626059,0.0239547,0.0288557,0.00667066,0.00086315,0.00366839,0.00335902,0.00141451,0.00122247,0.00454486,0.0178521,0.0392207,0.0223358,0.00441654,0.000762682,0.00091753,0.0013929,0.00177153,0.0010855,0.000508953,0.00453898,0.032573,0.0399303,0.020508,0.0131558,0.003644,0.00184076,0.000740922,0.000432726,0.0026208,0.00402399,0.0100181,0.0466153,0.0319124,0.00826738,0.00267185,0.00181129,0.000346972,0.000239183,0.000889878,0.00301847,0.0101566,0.0166781,0.00809067,0.00290354,0.00180034,0.000853099,0.000543889,0.000459964,0.000166776,0.000285018,0.00273708,0.0199066,0.019615,0.011207,0.0087103,0.00227183,0.000686625
127.802630385,0.00118301,0.00327261,0.0119223,0.0279872,0.0432532,0.0157967,0.00385284,0.00183731,0.0011098,0.000668903,0.000695302,0.000782022,0.00681518,0.019168,0.0234828,0.011446,0.0034772,0.00152648,0.000870317,0.00049816,0.00206845,0.00456564,0.00300608,0.006262,0.0239547,0.0290219,0.00794185,0.00184512,0.00384061,0.00339036,0.00138171,0.00115633,0.0043013,0.0178078,0.0392029,0.0223321,0.00443121,0.00071196,0.000876689,0.000869607,0.00124777,0.00090386,0.000395102,0.00452235,0.0325911,0.0399141,0.0203865,0.0129344,0.00342415,0.00164893,0.000637237,0.000699829,0.00311392,0.00409685,0.00999299,0.0466067,0.0319052,0.00822379,0.00276519,0.00177197,0.000337666,0.000234369,0.00105552,0.00314623,0.0115648,0.0189009,0.00807983,0.00287863,0.00179501,0.000800083,0.000478344,0.000415317,0.000162052,0.00113653,0.00305206,0.0213628,0.0201647,0.0105552,0.00816695,0.00193735,0.000721424
