TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
182.787482993,0,0,0,0,0.000445305,0.0059035,0.0426899,0.0720287,0.0543603,0.0245209,0.0444897,0.398869,1.7768,3.96663,3.71002,1.10186,0.155807,0.00665305,0.0173101,0.0616024,0.0917901,0.0283153,0.00204735,0,0,0,0,0,0.000203916,0.00220177,0.0337804,0.0750286,0.0676432,0.022049,0.00503859,0.0661648,1.34001,4.4003,4.82398,1.33407,0.0898583,1.51684e-05,0.00858799,0.0425459,0.0791035,0.0496113,0.000423308,0,0,0,0,0,0,0,0.0146604,0.0856309,0.0705564,0.0190578,0.00223821,0.073844,0.833576,3.03598,4.83839,1.96216,0.11527,0,0.00164905,0.022833,0.103293,0.0596112,0,0,0,0,0,0,0,0,0.0006919,0.0496801,0.0974547
184.273560091,0,0,0,0,0.000445305,0.0059035,0.0426899,0.0722389,0.0544346,0.0245209,0.0444897,0.378048,1.6953,3.97111,3.98324,1.49048,0.241634,0.00665305,0.0172331,0.0613975,0.0917559,0.0283153,0.00204735,0,0,0,0,0,0.000203916,0.00220177,0.0337804,0.0764084,0.0700826,0.022049,0.00503859,0.0661648,1.25289,4.42754,5.42985,2.00401,0.184861,1.51684e-05,0.00838708,0.0419844,0.0789479,0.0514706,0.00131485,0,0,0,0,0,0,0,0.0146604,0.0869223,0.0720505,0.0190578,0.00223821,0.073844,0.780955,3.153,5.27812,2.32281,0.152224,0,0.00164905,0.0225502,0.102665,0.0590052,0,0,0,0,0,0,0,0,0.0006919,0.0515134,0.0991089
185.759637188,0,0,0,0,0.000445305,0.0059035,0.0411489,0.0712694,0.054294,0.0245209,0.0444897,0.401463,1.91587,4.00767,3.9767,1.49048,0.241634,0.00665305,0.0172331,0.0534145,0.0887918,0.0283153,0.00204735,0,0,0,0,0,0.000203916,0.00220177,0.0336931,0.0755495,0.0697081,0.0220317,0.00503859,0.0958039,1.37728,4.33463,5.30128,1.99264,0.184861,1.51684e-05,0.00838708,0.0419844,0.0789479,0.0514706,0.00131485,0,0,0,0,0,0,0,0.0140996,0.0851878,0.0714435,0.0190578,0.00223821,0.074725,0.776222,3.24268,5.43984,2.48786,0.150479,0,0.00164905,0.0225502,0.102665,0.0590052,0,0,0,0,0,0,0,0,0.0006919,0.0504993,0.0984521
187.245714286,0,0,0,0,0.000445305,0.0059035,0.0411489,0.0642045,0.0520238,0.0245209,0.0444897,0.398703,1.83695,3.73896,3.92333,1.56791,0.242249,0.00665305,0.0172331,0.0536441,0.0876394,0.0293292,0.00204735,0,0,0,0,0,0.000203916,0.00220177,0.0336931,0.0711442,0.0610089,0.0220317,0.00503859,0.095071,1.3414,4.14495,5.12359,1.99236,0.184861,1.51684e-05,0.00816389,0.0418551,0.0784446,0.0503513,0.00131485,0,0,0,0,0,0,0,0.0140996,0.0807006,0.0634729,0.0190578,0.00223821,0.074725,0.816912,3.1927,5.31594,2.50659,0.160039,0,0.00164905,0.0207874,0.0949022,0.0590052,0,0,0,0,0,0,0,0,0.0006919,0.0493076,0.0923281
188.731791383,0,0,0.000726283,0.00216972,0.00206118,0.0059035,0.04104,0.0561347,0.0595273,0.0352596,0.0444897,0.398703,1.83421,3.40538,3.63005,1.73087,0.465671,0.064003,0.0172331,0.0493607,0.0907945,0.0567089,0.0145792,0,0,0,0,0,0.000203916,0.00220177,0.0336931,0.0669893,0.0626932,0.0346763,0.00958488,0.095071,1.3407,3.94509,5.21698,2.42511,0.305788,0.00401507,0.00816389,0.0374738,0.0835931,0.0619508,0.00218892,0,0,0,0,0,0,0,0.0140996,0.074331,0.0697725,0.0279891,0.00427921,0.074725,0.816912,2.92589,5.14869,2.66588,0.255763,0,0.00164905,0.0234642,0.114206,0.0789757,0,0,0,0,0,0,0,0,0.0006919,0.0457062,0.0925867
190.217868481,0,0.000893723,0.00231486,0.00968923,0.00333897,0.0059035,0.04104,0.0549222,0.0531583,0.0307238,0.0444897,0.398703,1.83421,3.32796,3.50499,1.74978,0.552143,0.064003,0.0172331,0.0493607,0.089724,0.050531,0.0145504,0,0,0.000608794,0.00388844,0.00323806,0.000203916,0.00220177,0.0336931,0.0655824,0.0606747,0.0320886,0.00958488,0.095071,1.343,3.87817,4.87574,2.16137,0.30526,0.00401507,0.00816389,0.0374738,0.0835931,0.0619508,0.00218892,0,0,0,0.00157125,0.00307959,0.00164538,0,0.01409,0.0928176,0.0932954,0.0341397,0.00427921,0.074725,0.907961,3.11258,5.08094,2.5195,0.253727,0,0.00164905,0.0234642,0.113852,0.0783412,0,0,0,0,0.000167546,0.00026542,4.02653e-05,0,0.000675545,0.0441289,0.108135
191.703945578,0,0.00115831,0.053631,0.0697188,0.00488396,0.0059035,0.0345445,0.0513417,0.0531796,0.0309783,0.0444897,0.398703,1.74887,2.95102,3.0565,1.60411,0.552143,0.064003,0.0172331,0.0504287,0.0924601,0.054374,0.0145504,0,0,0.00166087,0.00533479,0.00398583,0.000203916,0.00220177,0.0336931,0.0617569,0.0581888,0.0320886,0.00958488,0.095071,1.343,3.60768,4.44521,2.01334,0.30526,0.00401507,0.00816389,0.0374738,0.064491,0.0411899,0.00218892,0,0,0.000903099,0.0280406,0.0316934,0.00164538,0,0.01409,0.086894,0.0908216,0.0341397,0.00427921,0.074725,0.907961,2.85766,4.60935,2.28467,0.253727,0,0.00164905,0.0234642,0.101679,0.0667944,0,0,0,0,0.00108187,0.00105857,4.02653e-05,0,0.000675545,0.0421287,0.105518
193.190022676,0,0.00115831,0.0547886,0.0710114,0.00488396,0.0059035,0.0267774,0.0451642,0.0556999,0.0343445,0.0490763,0.346862,1.48641,2.50686,2.85991,1.66312,0.552857,0.064003,0.0120801,0.0323922,0.0808737,0.0561991,0.0148145,0,0,0.00220717,0.0585785,0.0715527,0.00196085,0.00220177,0.0190482,0.0536842,0.0587855,0.0328048,0.00964068,0.095071,1.14993,3.03949,4.14911,2.02852,0.30528,0.00401507,0.00372909,0.0260378,0.0645669,0.0578758,0.00218892,0,0,0.000964865,0.0549289,0.0487017,0.00207671,0,0.01409,0.0793062,0.105806,0.0352382,0.00427921,0.074725,0.830674,2.59954,4.2821,2.15842,0.253727,0,0.00164905,0.0177993,0.106648,0.0615985,3.37509e-05,0,2.91563e-05,0.00917164,0.0269408,0.0324762,4.02653e-05,0,0.000675545,0.0287693,0.0999387
194.676099773,0,0.00115831,0.0547886,0.0710114,0.00488396,0.0059035,0.0152492,0.0257995,0.0515075,0.0379104,0.0490763,0.346862,1.40583,2.24434,2.72295,1.66419,0.552857,0.064003,0.0120801,0.0323922,0.076981,0.0535674,0.0148145,0,0,0.00220717,0.0585785,0.0828355,0.0189381,0.00220177,0.0128454,0.0378262,0.0496916,0.0328048,0.00964068,0.095071,1.11153,2.74031,3.82346,1.95369,0.319936,0.00432501,0.00372909,0.02465,0.0628237,0.0578758,0.00218892,0,0,0.000964865,0.0572605,0.0513053,0.00207671,0,0.00680512,0.0601643,0.0988704,0.0374039,0.00568488,0.074725,0.775899,2.34207,3.97388,2.0698,0.254416,0,0.00164905,0.0171357,0.106932,0.0603462,5.13564e-05,0,2.91563e-05,0.0102723,0.0782037,0.0324762,4.02653e-05,0,0.000675545,0.0220426,0.0882007
196.162176871,0,0.00115831,0.0547886,0.0710114,0.00488396,0.00580638,0.00895784,0.0222287,0.0515075,0.0379104,0.0490763,0.346842,1.30877,1.83725,2.45546,1.67429,0.558799,0.064003,0.0120801,0.0225241,0.06131,0.0535674,0.0148145,0,0,0.00220717,0.0585785,0.0828355,0.0189381,0.00220177,0.0126409,0.0328492,0.0492687,0.0328048,0.00964068,0.095071,1.02102,2.4258,3.53818,1.95069,0.318835,0.00432501,0.00372909,0.0245866,0.0517672,0.0548753,0.00218892,0,0,0.000964865,0.0572605,0.0513053,0.00207671,0,0.00426409,0.0536334,0.0967672,0.0374039,0.00568488,0.074725,0.768638,2.08987,3.60308,1.99433,0.254416,0,0.00164905,0.0171357,0.104451,0.0564067,5.13564e-05,0,2.91563e-05,0.0102723,0.0782037,0.0324762,4.02653e-05,0,0.000469557,0.0181312,0.0858919
197.648253968,0.00286085,0.00238965,0.0547886,0.0710114,0.00488396,0.00580638,0.00895784,0.0142793,0.0370533,0.0379104,0.0490763,0.346842,1.29822,1.6569,2.24918,1.69104,0.574007,0.064003,0.0115352,0.0108617,0.0426362,0.0534484,0.0148145,0,0,0.00220717,0.0585785,0.0828355,0.0189381,0.00220177,0.0126409,0.0254619,0.0452019,0.0328048,0.00964068,0.095071,1.00711,2.18844,3.42114,2.01112,0.331576,0.00432501,0.00302458,0.0191395,0.0517214,0.0548753,0.00218892,0,0,0.000964865,0.0572605,0.0513053,0.00207671,0,0.00389623,0.0381134,0.0936657,0.0374039,0.00568488,0.0742293,0.743894,1.92831,3.50161,1.93026,0.242733,0,0.00164905,0.0171357,0.0921566,0.0466153,5.13564e-05,0,2.91563e-05,0.0102723,0.0782037,0.0324762,4.02653e-05,0,0.000469557,0.0180303,0.0738965
199.134331066,0.00286085,0.00238965,0.0547886,0.0710114,0.00488396,0.00580638,0.00895784,0.0142793,0.0261754,0.019486,0.0437823,0.346842,1.30301,1.69747,2.12968,1.31993,0.420068,0.0624145,0.0115352,0.0108617,0.0373915,0.0469977,0.0128536,0.0005608,0.00136043,0.00273027,0.0585785,0.0828355,0.0189381,0.00220177,0.0126409,0.0254619,0.0231504,0.0144047,0.0048851,0.095071,1.02161,2.2368,3.10525,1.53832,0.246542,0.00432501,0.00302458,0.0180758,0.0428281,0.0368722,0.00176561,0.00167895,0.00464843,0.00280673,0.0572605,0.0513053,0.00207671,0,0.00389623,0.0381134,0.081786,0.0229719,0.00400867,0.0742293,0.74434,1.90232,3.25333,1.69003,0.208717,0,0.00164905,0.0143985,0.078231,0.0381438,5.13564e-05,0,0.000275323,0.0104293,0.0782224,0.0324762,4.02653e-05,0,0.000469557,0.00924026,0.0520868
200.620408163,0.00286085,0.00238965,0.0548016,0.0728903,0.00867192,0.00137561,0.00162517,0.0133265,0.0261754,0.019486,0.0352478,0.245344,1.12037,1.49056,1.92076,1.36991,0.426623,0.0624145,0.0115352,0.0106083,0.0365151,0.0461363,0.0128536,0.0005608,0.00136043,0.00273027,0.0585785,0.0850531,0.02462,0.00440851,0.0123416,0.0216231,0.0180661,0.0142664,0.0048851,0.095071,0.98962,1.96387,2.77445,1.5904,0.265187,0.00432501,0.00302458,0.0157772,0.0367824,0.0328338,0.00176561,0.00167895,0.00464843,0.00280673,0.0572605,0.0521143,0.00408601,0.000672372,0.00287113,0.0324067,0.0755714,0.022904,0.00400867,0.0742293,0.724692,1.67074,2.87756,1.60455,0.214398,0,0.00164905,0.0113612,0.0682691,0.0323882,5.13564e-05,0,0.000275323,0.0104293,0.0788179,0.0351792,0.00308734,0,0.000469557,0.0069633,0.0473807
202.106485261,0.00286085,0.00238965,0.0548016,0.0728903,0.00867192,0.000775882,0.000809657,0.0132519,0.0261754,0.019486,0.0341341,0.203827,0.888163,1.59114,2.03455,1.40012,0.426491,0.05735,0.00122202,0.0158754,0.0368401,0.0461363,0.0128536,0.0005608,0.00136043,0.00273027,0.0585785,0.0850531,0.0244161,0.00220674,0.0108766,0.0219316,0.0181506,0.0142664,0.00460208,0.0660642,0.689936,1.99535,3.00005,1.63976,0.265358,0.00430984,0.00247766,0.0159788,0.037305,0.0328338,0.00176561,0.00167895,0.00464843,0.00280673,0.0572605,0.0521143,0.00408601,0.000672372,0.00273403,0.0307712,0.0749776,0.0229878,0.00344667,0.0482191,0.516115,1.69987,2.98827,1.62347,0.21449,0,0.00164905,0.0114469,0.0686952,0.0323911,5.13564e-05,0,0.000275323,0.0104293,0.0788179,0.0351792,0.00308734,0,0,0.00479194,0.0466947
203.592562358,0.00349784,0.00238965,0.0548016,0.0728903,0.00867192,0.000775882,0.00298909,0.010371,0.0201273,0.0179253,0.0388054,0.194249,0.895181,1.43982,1.83865,1.3737,0.426491,0.05735,0.00162432,0.0181525,0.0369679,0.0461363,0.0128536,0.0005608,0.00136043,0.00273027,0.0585785,0.0850531,0.0244161,0.00220674,2.68877e-05,0.00803816,0.0152108,0.0142664,0.00460208,0.0675317,0.518292,1.78949,2.67813,1.61377,0.264458,0.00430984,0.0031288,0.0138104,0.0235314,0.031505,0.00176561,0.00167895,0.00464843,0.00280673,0.0572605,0.0521143,0.00408601,0.000672372,0.00386751,0.0367938,0.0656335,0.019299,0.00344667,0.0497223,0.54625,1.74868,2.75724,1.51436,0.207325,0,0,0.00716137,0.0707757,0.0326925,5.13564e-05,0,0.000275323,0.0104293,0.0788179,0.0351792,0.00308734,0,0,0.00353449,0.0353281
205.078639456,0.00349784,0.00238965,0.0548016,0.0728903,0.00867192,0.000775882,0.00298909,0.010371,0.020774,0.0182792,0.00925795,0.079289,0.631594,1.2428,1.66858,1.30727,0.427654,0.05735,0.00162432,0.0125041,0.031804,0.0461363,0.0128536,0.000811959,0.00557098,0.00328449,0.0585785,0.0850531,0.0244161,0.00220674,2.68877e-05,0.00803816,0.015597,0.0143961,0.00460208,0.0675317,0.480605,1.48141,2.40641,1.56223,0.264458,0.00430984,0.00160071,0.011131,0.0234697,0.031505,0.00176561,0.00307046,0.00610678,0.00280673,0.0572605,0.0521143,0.00408601,0.000672372,0.00386751,0.037743,0.0668067,0.019299,0.00344667,0.0482582,0.372472,1.49565,2.68419,1.43919,0.162473,0,0,0.00733268,0.0736477,0.0330705,5.13564e-05,0,0.000275323,0.0104293,0.0788179,0.0351792,0.00308734,0,0,0.00353449,0.036329
206.564716553,0.00349784,0.00238965,0.0548016,0.0728903,0.0097362,0.00374373,0.00298909,0.00452033,0.0154947,0.0182792,0.00925795,0.079289,0.506651,0.900878,1.48218,1.34339,0.457052,0.0659818,0.00162432,0.0116729,0.0307272,0.0461363,0.0128536,0.000811959,0.00557098,0.00328449,0.0585785,0.0850531,0.0244161,0.00271116,0.000581723,0.00541577,0.0135439,0.0143961,0.00460208,0.0396136,0.266461,1.15999,2.40215,1.62018,0.275613,0.00430984,0.00160071,0.011131,0.0234697,0.031505,0.00176561,0.00307046,0.00610678,0.00280673,0.0572605,0.0521143,0.00499326,0.00116888,0.00113348,0.032047,0.0668067,0.019299,0.00344667,0.00238417,0.217467,1.34086,2.54693,1.35773,0.168591,0,0,0.00583015,0.067621,0.0329327,5.13564e-05,0,0.00194486,0.0117787,0.0788179,0.0351792,0.0036293,0.000182009,0,0.00353449,0.033111
208.050793651,0.00349784,0.00238965,0.0548016,0.0728903,0.0097362,0.00374373,0.00298909,0.00431013,0.0154205,0.0182792,0.00925795,0.079289,0.506651,0.820597,1.18665,1.10663,0.478952,0.0881607,0.00162432,0.0116729,0.0307272,0.0461363,0.0128536,0.000811959,0.00557098,0.00328449,0.0585785,0.0850531,0.0244161,0.00271116,0.000581723,0.004036,0.0111044,0.0143961,0.00460208,0.0396136,0.266461,0.961755,1.66644,1.08588,0.242421,0.0110365,0.00160071,0.011131,0.0234697,0.0296457,0.000874067,0.00307046,0.00610678,0.00280673,0.0572605,0.0521143,0.00499326,0.00116888,0.00113348,0.0307555,0.0653126,0.019299,0.00344667,0.00238417,0.223904,1.1509,2.03382,1.02704,0.146253,0,0,0.00583015,0.0669659,0.0320969,5.13564e-05,0,0.00194486,0.0117787,0.0788179,0.0351792,0.0036293,0.000182009,0,0.00170121,0.0314567
209.536870748,0.00349784,0.00238965,0.0548016,0.0728903,0.0097362,0.00374373,0.00298909,0.00431013,0.0154205,0.0182792,0.00925795,0.0558735,0.23151,0.608787,1.34563,1.24969,0.479485,0.0881607,0.00162432,0.0116729,0.0359526,0.0569021,0.0129186,0.000811959,0.00557098,0.00328449,0.0585785,0.0850531,0.0244161,0.00271116,0.000581723,0.004036,0.0111044,0.0143961,0.00460208,0.00997457,0.140469,0.916704,1.85402,1.2337,0.243744,0.0110365,0.00160071,0.011131,0.0270223,0.0339916,0.000874067,0.00307046,0.00610678,0.00280673,0.0572605,0.0521143,0.00499326,0.00116888,0.00113348,0.0307555,0.0653126,0.019299,0.00344667,0.00150319,0.218317,1.08362,1.932,0.97487,0.146951,0,0,0.00583015,0.0669659,0.0320969,5.13564e-05,0,0.00194486,0.0117787,0.0788179,0.0351792,0.0036293,0.000182009,0,0.00170121,0.0314567
211.022947846,0.00349784,0.00238965,0.0548016,0.0728903,0.0097362,0.00374373,0.00298909,0.00767705,0.0270577,0.0183804,0.00925795,0.0558735,0.23151,0.567365,1.44605,1.44646,0.480905,0.0881607,0.00162432,0.00977581,0.0518094,0.0793933,0.0129186,0.000811959,0.00557098,0.00328449,0.0585785,0.0850531,0.0244161,0.00271116,0.000581723,0.00820128,0.0260164,0.0143961,0.00460208,0.00997457,0.136814,1.0506,2.31557,1.59968,0.243744,0.0110365,0.00160071,0.00700541,0.0289472,0.0431707,0.000874067,0.00307046,0.00610678,0.00280673,0.0572605,0.0521143,0.00499326,0.00116888,0.00113348,0.0389474,0.0791079,0.019299,0.00344667,0.00150319,0.16715,1.03248,2.10656,1.17748,0.137391,0,0,0.00583015,0.0765413,0.0425162,5.13564e-05,0,0.00194486,0.0117787,0.0788179,0.0351792,0.0036293,0.000182009,0,0.0123169,0.0419655
212.509024943,0.00349784,0.00238965,0.0540753,0.0707206,0.00812032,0.00374373,0.0220855,0.0256804,0.0180393,0.0076417,0.00925795,0.0575183,0.299845,0.858766,1.46627,1.13692,0.257483,0.0308107,0.00162432,0.0174246,0.0567932,0.0521628,0.000386754,0.000811959,0.00557098,0.00328449,0.0585785,0.0850531,0.0244161,0.00271116,0.000581723,0.0182845,0.0306765,0.00175148,5.57968e-05,0.00997457,0.14452,1.18369,2.00234,1.09992,0.122992,0.00703663,0.00163708,0.0137588,0.0549508,0.0376121,0,0.00307046,0.00610678,0.00280673,0.0572605,0.0521143,0.00499326,0.00116888,0.00201581,0.0650245,0.0739912,0.0103677,0.00140568,0.00157919,0.172234,1.16446,2.049,0.889853,0.0424745,0,6.20062e-05,0.00445789,0.0755987,0.0275814,5.13564e-05,0,0.00194486,0.0117787,0.0788179,0.0351792,0.0036293,0.000182009,0,0.0126437,0.0437354
213.995102041,0.00349784,0.00149592,0.0524867,0.0632011,0.00684253,0.00374373,0.0234841,0.0318504,0.0196902,0.0076417,0.00925795,0.0602439,0.347962,0.937438,1.39371,0.930816,0.169868,0.0308107,0.00162432,0.0174246,0.0566595,0.051933,0.00032912,0.000811959,0.00557098,0.0026757,0.0546901,0.0818151,0.0244161,0.00271116,0.0113498,0.0326204,0.0325269,0.000845912,5.57968e-05,0.00997457,0.167868,1.36681,2.13824,1.09007,0.120877,0.00703663,0.00163708,0.0137588,0.0549508,0.0376121,0,0.00307046,0.00610678,0.00280673,0.0556892,0.0490347,0.00334787,0.00116888,0.00201581,0.0530622,0.0544747,0.00536644,0.00140568,0.00157919,0.131785,1.0105,1.97828,0.938614,0.0449012,0,6.20062e-05,0.00489167,0.0790977,0.0276996,5.13564e-05,0,0.00194486,0.0117787,0.0786503,0.0349138,0.00358904,0.000182009,0.000497669,0.0275554,0.034592
215.481179138,0.00349784,0.00123133,0.00117054,0.00317155,0.00529755,0.00374373,0.0234841,0.0318504,0.0196689,0.0073872,0.00925795,0.0602439,0.362788,0.980688,1.4588,0.962134,0.169868,0.0308107,0.00162432,0.0163566,0.0426897,0.0372615,0.00032912,0.000811959,0.00557098,0.00162363,0.0532437,0.0810673,0.0244161,0.00271116,0.0113498,0.0326204,0.0325269,0.000845912,5.57968e-05,0.00997457,0.176801,1.49234,2.26357,1.07948,0.120877,0.00703663,0.00163708,0.0137588,0.0549508,0.0376121,0,0.00307046,0.00610678,0.00190363,0.0292199,0.0204209,0.00334787,0.00116888,0.00201581,0.0530622,0.0544747,0.00536644,0.00140568,0.00157919,0.133678,1.00103,1.97207,0.976095,0.0464638,0,6.20062e-05,0.00489167,0.0790977,0.0276996,5.13564e-05,0,0.00194486,0.0117787,0.077736,0.0341206,0.00358904,0.000182009,0.000497669,0.0275554,0.034592
216.967256236,0.00349784,0.00123133,1.29279e-05,0.00187891,0.00529755,0.00374373,0.0234841,0.0318504,0.0171486,0.00402095,0.00467129,0.0598801,0.366028,1.00958,1.47854,0.950942,0.189425,0.0308107,0.00162432,0.0163566,0.0404016,0.0354363,6.49958e-05,0.000811959,0.00557098,0.00107733,0,0.0135004,0.0226591,0.00271116,0.0113498,0.0326204,0.0319303,0.000129695,0,0.00997457,0.176801,1.50187,2.2721,1.11314,0.123043,0.00703663,0.00163708,0.0131794,0.0466402,0.0209261,0,0.00307046,0.00610678,0.00184186,0.0023316,0.00341265,0.00291655,0.00116888,0.00201581,0.0520237,0.0338848,0.00426795,0.00140568,0.00157919,0.145647,1.01824,1.97126,0.953279,0.0464638,0,6.20062e-05,0.00432654,0.0567848,0.0219245,1.76054e-05,0,0.00191571,0.0026071,0.0518771,0.00270301,0.00358904,0.000182009,0.000497669,0.0275554,0.034592
218.453333333,0.00349784,0.00123133,1.29279e-05,0.00187891,0.00529755,0.00374373,0.0234841,0.0313683,0.0139349,0.000455075,0.00467129,0.0598801,0.368719,1.05325,1.54165,0.970289,0.191232,0.0308107,0.00162432,0.0165575,0.044265,0.0398339,0.000531803,0.000811959,0.00557098,0.00107733,0,0.00221761,0.00568193,0.00271116,0.0113498,0.0326204,0.0319303,0.000129695,0,0.00997457,0.168556,1.51543,2.41047,1.20434,0.118164,0.0067267,0.00163708,0.0149969,0.049346,0.0217174,0,0.00307046,0.00610678,0.00184186,0,0.000809051,0.00291655,0.00116888,0.00201581,0.0520237,0.0286306,0.00210221,0,0.00157919,0.145647,1.08122,2.05528,1.013,0.051004,0,6.20062e-05,0.00432654,0.0524636,0.021011,0,0,0.00191571,0.00150647,0.000614183,0.00270301,0.00358904,0.000182009,0.000497669,0.0275187,0.034358
219.939410431,0.00349784,0.00123133,1.29279e-05,0.00187891,0.00529755,0.00374373,0.0238978,0.0372776,0.0196177,0.00101464,0.00467129,0.0598801,0.370311,1.11615,1.71748,1.01558,0.198929,0.0352724,0.00162432,0.0165575,0.044265,0.0398339,0.000531803,0.000811959,0.00557098,0.00107733,0,0.00221761,0.00568193,0.00271116,0.0113498,0.0331312,0.0332041,0.00120275,0.000446728,0.010103,0.202657,1.65993,2.65561,1.26289,0.128268,0.00839749,0.00163708,0.0149969,0.049346,0.0217174,0,0.00307046,0.00610678,0.00184186,0,0.000809051,0.00291655,0.00116888,0.00361509,0.0575904,0.0323915,0.00210221,0,0.00157919,0.151801,1.12086,2.16178,1.05334,0.0662102,0.00634197,0.00134231,0.00764431,0.061034,0.0264096,0,0,0.00191571,0.00150647,0.000614183,0.00270301,0.00358904,0.000182009,0.000497669,0.0295548,0.0368819
221.425487528,0.00260355,0,1.29279e-05,0.00187891,0.00529755,0.00374373,0.0238978,0.0372776,0.0196177,0.00241637,0.0124689,0.0785491,0.429917,1.31187,1.73085,0.965833,0.18372,0.0352753,0.00163124,0.0165741,0.0442756,0.0398339,0.000531803,0.000811959,0.00557098,0.00107733,0,0.00221761,0.00568193,0.00271116,0.0113498,0.0331312,0.0332041,0.00120275,0.00130917,0.0214339,0.288311,1.91861,2.63894,1.1835,0.115528,0.00839749,0.00163708,0.0150092,0.0494576,0.0217257,0,0.00307046,0.00610678,0.00184186,0,0.000809051,0.00291655,0.00116888,0.00361509,0.0575904,0.0323915,0.00210221,0.000324627,0.00669215,0.20847,1.3285,2.2819,1.00918,0.0646359,0.00634197,0.00134231,0.00764431,0.0611175,0.0264312,0,0,0.00191571,0.00150647,0.000614183,0.00270301,0.00358904,0.000182009,0.000497669,0.0295548,0.0368819
222.911564626,0.00260355,0,1.29279e-05,0.00187891,0.00529755,0.00374373,0.0239067,0.0372838,0.0196177,0.00241637,0.0124689,0.0785491,0.430723,1.30034,1.6654,0.946057,0.183129,0.0352818,0.00163124,0.0165741,0.0442756,0.0398339,0.000531803,0.00204109,0.0146867,0.00367079,0,0.00221761,0.00568193,0.00271116,0.011365,0.0331908,0.0332041,0.00120275,0.00130917,0.0214339,0.27697,1.88268,2.65741,1.21048,0.115347,0.00839749,0.00163708,0.0150092,0.0494576,0.0217257,0.000418192,0.00475404,0.00725375,0,0,0.000809051,0.00291655,0.00116888,0.00361509,0.0576562,0.0324178,0.00210221,0.000324627,0.00669215,0.213453,1.34311,2.38929,1.06774,0.0772138,0.00634197,0.00134231,0.00764431,0.0611175,0.0264312,0,0,0.00166954,0.00134948,0.000595479,0.00270301,0.00358904,0.000182009,0.000532248,0.0296646,0.0368819
224.397641723,0.00260355,0,0,0,0.0111787,0.0103593,0.0249108,0.0372838,0.0196177,0.00241637,0.0124689,0.0785491,0.429797,1.27937,1.56237,0.927209,0.190589,0.0352818,0.00163124,0.0164962,0.0440803,0.0398339,0.000531803,0.00204109,0.0146867,0.00367079,0,0,0.00161207,0.00177572,0.0115419,0.0331908,0.0332041,0.00120275,0.00130917,0.0214339,0.276849,1.8775,2.52941,1.14812,0.11101,0.00839749,0.00163708,0.0150092,0.0494576,0.0217257,0.000418192,0.00475404,0.00725375,0,0,0.00133393,0.00152045,0.000563714,0.00361509,0.0576562,0.0324178,0.00210221,0.000324627,0.00669215,0.213453,1.33065,2.30242,1.02093,0.0738208,0.00634197,0.00134231,0.00764431,0.0611175,0.0264312,0,0.000926573,0.00703802,0.00266007,0,0.000750879,0.00120724,0.000277579,0.000532248,0.0296646,0.0368819
225.883718821,0.00260355,0,0,0,0.0111787,0.0103593,0.0248172,0.0370344,0.0196177,0.00241637,0.0124689,0.0731704,0.369291,1.07047,1.51012,1.08684,0.311558,0.0562957,0.000409228,0.0101434,0.0437553,0.0398339,0.000531803,0.00204109,0.0146867,0.00367079,0,0,0.00161207,0.00177572,0.011515,0.0327121,0.0331196,0.00120275,0.00130917,0.0202404,0.246424,1.72603,2.42139,1.19807,0.124298,0.00839749,0.00163708,0.0147596,0.048935,0.0217257,0.000418192,0.00475404,0.00725375,0,0,0.00133393,0.00152045,0.000563714,0.00361509,0.0576562,0.0320763,0.00199365,0.000324627,0.00669215,0.212047,1.28578,2.10964,1.00799,0.0724066,0.00634197,0.00134231,0.00755861,0.0606915,0.0264282,0,0.000926573,0.00703802,0.00266007,0,0.000750879,0.00120724,0.000277579,0.000532248,0.0296422,0.0364439
227.369795918,0.00196656,0,0.000453395,0.024699,0.0572634,0.0103593,0.0219217,0.0334559,0.0196177,0.00241637,0.00779763,0.0230395,0.22016,0.958684,1.47018,1.17557,0.399016,0.0706615,6.9262e-06,0.00786633,0.0436275,0.0398339,0.000531803,0.00204109,0.0146867,0.00367079,0,0,0.00161207,0.00177572,0.011515,0.0296602,0.0302105,0.00120275,0.00130917,0.0114593,0.16905,1.49956,2.36962,1.26986,0.256107,0.0441643,9.81806e-05,0.00876616,0.0485006,0.0217257,0.000418192,0.00475404,0.00725375,0,0,0.00133393,0.00152045,0.000563714,0.00248161,0.0490536,0.0315637,0.00199365,0.000324627,0.00518895,0.166376,1.08258,2.10127,1.22023,0.151429,0.00634197,0.00134231,0.00639019,0.054078,0.0260572,0,0.000926573,0.00703802,0.00266007,0,0.000750879,0.00120724,0.000277579,0.000532248,0.0283716,0.0330602
