TIME,30.0463,30.3998,30.7617,31.1323,31.512,31.901,32.2998,32.7087,33.128,33.5582,33.9998,34.4531,34.9187,35.397,35.8887,36.3941,36.9141,37.449,37.9998,38.5669,39.1513,39.7536,40.3748,41.0156,41.6772,42.3604,43.0664,43.7963,44.5515,45.3331,46.1426,46.9815,47.8516,48.7544,49.692,50.6664,51.6797,52.7344,53.833,54.9784,56.1736,57.4219,58.7269,60.0927,61.5234,63.024,64.5996,66.256,67.9996,69.8374,71.7773,73.8281,75.9995,78.3026,80.7495,83.3543,86.1328,89.1029,92.2852,95.7031,99.384,103.359,107.666,112.347,117.454,123.047,129.199,135.999,143.555,151.999,161.499,172.266,184.57,198.768,215.332,234.908,258.398,287.109,322.998,369.141,430.664
111.455782313,0.0214442,0.0460561,0.186636,0.386311,0.457389,0.232962,0.0591167,0.0207841,0.00418385,0.00808554,0.0138262,0.0216938,0.011892,0.0068472,0.0015409,0.00244249,0.00241009,0.00725176,0.0076111,0.0206676,0.0608325,0.0388395,0.0507612,0.146325,0.438115,0.439831,0.138755,0.0353919,0.0333426,0.0221967,0.0151803,0.0261064,0.0229494,0.0111856,0.00275254,0.00140556,0.000599274,0.00418002,0.00823981,0.013014,0.120972,0.249379,0.0874166,0.111194,0.295588,0.300475,0.164898,0.043133,0.00853764,0.0589737,0.0564317,0.025615,0.00592841,0.00614161,0.00529829,0.00501583,0.00393102,0.00534314,0.00224899,0.000304322,0.0463263,0.111742,0.0434574,0.0142311,0.255585,0.642935,0.5844,0.114003,0.0119402,0.0343518,0.0388659,0.0316023,0.00593744,0.00760919,0.00214823,0.00256796,0.000752567,0.00218696,0.00799792,0.00395314,0.002871
112.941859410,0.024222,0.0492438,0.187211,0.386268,0.45648,0.232595,0.0594705,0.022273,0.00582997,0.00863917,0.0139558,0.0202287,0.00880236,0.0068472,0.0015571,0.00262821,0.00241009,0.0061918,0.00644233,0.0203536,0.0607607,0.0386544,0.0520779,0.147963,0.437608,0.434069,0.134742,0.0352606,0.0334448,0.0226861,0.0158044,0.0263566,0.0224678,0.00581908,0.000687204,0.00101527,0.000599274,0.00418002,0.00823981,0.0120739,0.119458,0.244694,0.0874481,0.112543,0.295874,0.300685,0.164915,0.0422431,0.00833173,0.0593868,0.0561213,0.0259245,0.0062059,0.00617274,0.00528926,0.00371392,0.0027397,0.00319215,0.00220879,0.000357906,0.0463503,0.111745,0.0434574,0.0139586,0.254722,0.641095,0.584517,0.114039,0.0119402,0.0343518,0.0358313,0.0290079,0.00407783,0.0057295,0.00215259,0.00256796,0.000798217,0.00189223,0.00253701,0.00204551,0.00299632
114.427936508,0.0239705,0.0793432,0.236964,0.409523,0.460316,0.232595,0.0594705,0.0221632,0.00582927,0.00857857,0.0135504,0.0200483,0.00880236,0.0068472,0.00154711,0.00207176,0.0150474,0.0257023,0.0128493,0.0203536,0.0607607,0.0476415,0.06509,0.195723,0.502935,0.453519,0.134461,0.0362165,0.0344296,0.0294183,0.0245064,0.0280258,0.0213697,0.00536861,0.000687204,0.00101527,0.000599274,0.0450018,0.0801057,0.0420937,0.119262,0.245236,0.0884984,0.136456,0.342811,0.316066,0.164744,0.0419087,0.00833173,0.0656752,0.0647497,0.0281409,0.00619138,0.00617054,0.00528854,0.0035667,0.00269927,0.0208961,0.0366531,0.017113,0.0463466,0.111745,0.0434461,0.0177875,0.263,0.64615,0.608779,0.125598,0.0119402,0.034021,0.0356456,0.0422826,0.0239277,0.013239,0.00215259,0.00256796,0.000602551,0.000599488,0.000903629,0.00262604,0.0225657
115.914013605,0.023715,0.122415,0.330167,0.455674,0.468803,0.243243,0.0635443,0.0220699,0.00565575,0.00846426,0.0131518,0.0200483,0.0087953,0.00663772,0.000834395,0.00187584,0.0154314,0.0257023,0.0128493,0.0203536,0.0607607,0.0478063,0.082576,0.208955,0.523462,0.479531,0.144473,0.0362165,0.0344296,0.0294183,0.025031,0.028,0.0213226,0.00520433,0.000687204,0.00101527,0.000599274,0.0450011,0.0793558,0.0409501,0.119262,0.245236,0.0884984,0.193629,0.418117,0.356792,0.173837,0.0403425,0.00755457,0.0656752,0.0647497,0.0281409,0.00560646,0.00293927,0.00207484,0.00272716,0.00164799,0.018723,0.0355293,0.0171213,0.0463466,0.11142,0.0429569,0.0427569,0.321591,0.757255,0.724861,0.168523,0.0119402,0.034021,0.0356361,0.0416093,0.0244809,0.0143688,0.00215259,0.00256796,0.000602551,0.000461751,0.000989665,0.0028026,0.0225657
117.400090703,0.0317451,0.137033,0.347394,0.4596,0.469108,0.244021,0.0723668,0.0286408,0.00561319,0.00844917,0.0131518,0.0200483,0.0087953,0.0066336,0.000834183,0.00187584,0.0154314,0.0257023,0.0128493,0.0203536,0.0605208,0.0476443,0.0974563,0.238057,0.53914,0.487784,0.163117,0.0499352,0.0375476,0.0294183,0.0248777,0.0276509,0.0209493,0.00507922,0.000680804,0.000969181,0.000585423,0.0449813,0.0793558,0.0409415,0.119241,0.248636,0.0942056,0.199852,0.422183,0.360611,0.180112,0.043486,0.00758981,0.0656751,0.0647346,0.0278427,0.00551248,0.00280994,0.00207296,0.00261168,0.0014383,0.0185433,0.0355206,0.0171213,0.046337,0.111228,0.0468799,0.0521174,0.328483,0.760808,0.729301,0.16956,0.0119312,0.0340101,0.0356034,0.0416013,0.0244809,0.0143688,0.00214483,0.0023713,0.000152625,0.000247195,0.000816392,0.00280197,0.0225657
118.886167800,0.0338646,0.140767,0.398224,0.574637,0.525791,0.244,0.0723387,0.0286218,0.00553223,0.00836782,0.0131224,0.0200184,0.00878085,0.00662392,0.000832482,0.00187578,0.0154314,0.0277277,0.0382641,0.0550611,0.0684268,0.04917,0.120881,0.273992,0.609155,0.532211,0.163117,0.0499352,0.0375476,0.0294177,0.0248777,0.0276509,0.0209493,0.00507922,0.00068079,0.000969181,0.000585423,0.0449575,0.0793164,0.130049,0.311886,0.350442,0.0982628,0.249618,0.477891,0.392764,0.199642,0.0451043,0.042636,0.137894,0.100166,0.0278427,0.00504879,0.00188901,0.000339889,5.22093e-05,5.30478e-05,0.0185006,0.0355206,0.0416064,0.109307,0.151663,0.0479949,0.0661577,0.360256,0.780027,0.730042,0.184806,0.0132812,0.0348223,0.0729568,0.0711413,0.0244491,0.0143417,0.00214379,0.00236275,0.000141338,0.000246515,0.000815828,0.00280197,0.0225657
120.372244898,0.122776,0.242965,0.416975,0.586173,0.531425,0.243867,0.0723521,0.0292588,0.00626658,0.00504254,0.00968849,0.0200184,0.00878085,0.00662392,0.000832482,0.00187578,0.0154314,0.0277277,0.0382641,0.0550579,0.0712505,0.0611388,0.15445,0.314972,0.637868,0.537289,0.164954,0.0498535,0.0375453,0.0292538,0.0218487,0.0228128,0.0189512,0.00507922,0.00068079,0.000969181,0.000585423,0.0449575,0.0793164,0.130049,0.312383,0.354797,0.103753,0.2665,0.521186,0.427571,0.209475,0.0450328,0.0425541,0.137847,0.100166,0.0278427,0.00504879,0.00188901,0.000339889,5.22093e-05,5.30478e-05,0.0185006,0.0355206,0.0416064,0.109307,0.151663,0.0479949,0.0696604,0.399188,0.882648,0.82978,0.222536,0.0133913,0.0347714,0.0729069,0.0711074,0.0244491,0.0143417,0.00214271,0.00232877,0.000109822,0.000246515,0.000815828,0.00280121,0.0225654
121.858321995,0.129189,0.253247,0.507956,0.665324,0.528591,0.239436,0.0435985,0.00962653,0.00657991,0.00609862,0.0105562,0.0200184,0.00878085,0.00662392,0.000832482,0.00187578,0.0154314,0.0277277,0.0382641,0.0550579,0.0702457,0.0540492,0.155905,0.362259,0.657522,0.538374,0.164954,0.0498535,0.0379502,0.0308701,0.0238186,0.0235101,0.0189512,0.00507922,0.00068079,0.000969181,0.000585423,0.0449575,0.0793164,0.130049,0.312383,0.354797,0.105203,0.249689,0.490217,0.438234,0.239494,0.0488637,0.0425541,0.137847,0.100278,0.0297582,0.0107454,0.00684074,0.000912661,5.22093e-05,5.30478e-05,0.0185006,0.0355206,0.0416064,0.109307,0.151663,0.049503,0.0791519,0.380194,0.865916,0.833928,0.223536,0.0133913,0.0347714,0.0729069,0.0713708,0.0253368,0.0150711,0.00214271,0.00232877,0.000109822,0.000246515,0.000815828,0.00280121,0.0225654
123.344399093,0.129189,0.274498,0.534367,0.702095,0.52239,0.251921,0.0435985,0.00962653,0.00657991,0.00609862,0.0105562,0.0200184,0.00878085,0.00662392,0.000832482,0.00187578,0.0154314,0.0277277,0.0382641,0.0550579,0.0702457,0.0540492,0.160729,0.502485,0.773099,0.554628,0.158555,0.0171113,0.0139483,0.0267837,0.0238186,0.0235101,0.0189512,0.00507922,0.00068079,0.00993514,0.018916,0.0572214,0.0819936,0.130049,0.312383,0.354797,0.164755,0.319421,0.542453,0.529539,0.278959,0.0443912,0.0354439,0.109373,0.100278,0.0297582,0.0107454,0.00684074,0.000912661,0.000165841,0.00510683,0.0267524,0.0400083,0.0424115,0.109307,0.151663,0.0502578,0.11211,0.436124,0.990952,0.892689,0.23457,0.00705432,0.00848012,0.0729069,0.0713708,0.0262099,0.0180139,0.00456064,0.00232877,0.000109822,0.000246515,0.00194033,0.00692754,0.0263254
124.830476190,0.126116,0.274047,0.527765,0.648736,0.450928,0.232903,0.0435985,0.00962653,0.00657991,0.00609862,0.0111697,0.0234843,0.0090364,0.00662392,0.000832482,0.00187578,0.0175749,0.0330087,0.0410111,0.0549368,0.0453313,0.0406658,0.156541,0.486153,0.752148,0.548814,0.156565,0.0171113,0.0139483,0.0267837,0.0238186,0.033309,0.0289212,0.00507922,0.00068079,0.00993514,0.018916,0.0578453,0.0862413,0.134394,0.2963,0.268143,0.142198,0.300555,0.501646,0.506828,0.273069,0.0443046,0.0354439,0.109373,0.100278,0.0297582,0.0138279,0.0242536,0.00219661,0.000165841,0.00510683,0.0267524,0.0400083,0.0424115,0.109307,0.108433,0.0297543,0.107658,0.433005,0.925487,0.80174,0.229881,0.00801383,0.00848012,0.0729069,0.0713708,0.0262099,0.0180139,0.00456064,0.00232877,0.000109822,0.000246515,0.00194033,0.00692754,0.0263254
126.316553288,0.126116,0.27467,0.534196,0.64123,0.419881,0.222332,0.0435733,0.00938174,0.00331894,0.00339918,0.0112722,0.0234843,0.0090364,0.00662392,0.000832482,0.00251175,0.0235823,0.0330194,0.0410111,0.0549368,0.0453318,0.0406658,0.156601,0.479326,0.727968,0.527511,0.151921,0.0173903,0.00586531,0.00912963,0.0164061,0.0358178,0.0290488,0.00507922,0.00068079,0.00993514,0.01916,0.0583443,0.0864052,0.134407,0.2963,0.268143,0.142198,0.30201,0.504028,0.497714,0.267554,0.0442812,0.0354474,0.109373,0.100552,0.0298837,0.0138428,0.0242536,0.00219661,0.000212685,0.00510683,0.0288853,0.0470602,0.0442827,0.109455,0.108625,0.0300677,0.107688,0.428693,0.913664,0.793199,0.22974,0.00807605,0.00869318,0.0729069,0.0727103,0.0334587,0.0257658,0.00519117,0.00256677,0.000109822,0.000246515,0.00217175,0.00708327,0.0263512
127.802630385,0.133287,0.275011,0.531309,0.627433,0.333561,0.119648,0.013699,0.0093969,0.00332197,0.00342894,0.0113297,0.0234843,0.0090364,0.00662392,0.000832482,0.0025447,0.0238155,0.0330391,0.0410111,0.0365417,0.0163237,0.0353302,0.157614,0.470767,0.671773,0.415409,0.106683,0.0173966,0.00587876,0.00913195,0.0164141,0.0358211,0.0290488,0.00507922,0.00068079,0.00993514,0.0191655,0.0583445,0.0864052,0.134407,0.194469,0.112239,0.0887903,0.302232,0.441206,0.434778,0.240241,0.0324334,0.0354474,0.0790828,0.0453808,0.00538201,0.0141896,0.0242541,0.00219661,0.000212685,0.00510683,0.0290069,0.0482074,0.0442848,0.0646922,0.0420551,0.00856974,0.107688,0.407689,0.837875,0.744627,0.2125,0.00807605,0.00102526,0.037364,0.0451198,0.0334631,0.0257716,0.00519117,0.00256677,0.000109822,0.000246515,0.00218033,0.00712673,0.0264028
129.288707483,0.134625,0.266172,0.455759,0.540848,0.313238,0.111496,0.013699,0.0093969,0.00332197,0.00342894,0.0113297,0.0234843,0.0090364,0.00662392,0.000832482,0.0025447,0.0256068,0.0358018,0.0417133,0.0365417,0.0160786,0.034649,0.163779,0.461166,0.633093,0.394277,0.106683,0.0166233,0.00587876,0.00913195,0.0164141,0.0358211,0.0290488,0.00507922,0.00125818,0.0107531,0.0193686,0.0583445,0.0864052,0.134407,0.194469,0.113536,0.0902945,0.30362,0.436364,0.403603,0.257353,0.0905461,0.0555675,0.0790828,0.0453808,0.00538201,0.0141896,0.0242541,0.00219661,0.000473378,0.0057518,0.029187,0.0482074,0.0442848,0.0646922,0.0420551,0.00925335,0.10911,0.397917,0.796064,0.616136,0.199521,0.091372,0.044668,0.037364,0.0451198,0.0334631,0.0257716,0.00519117,0.00256677,0.000109822,0.000246515,0.00219152,0.00721066,0.0264286
130.774784580,0.137214,0.27642,0.466688,0.460827,0.185118,0.0609425,0.013699,0.0093969,0.00332197,0.00342894,0.0113297,0.0234843,0.0090364,0.00662392,0.000833319,0.0026951,0.0257398,0.0358194,0.043268,0.0638143,0.0498754,0.0448973,0.163779,0.459886,0.490544,0.208149,0.0575964,0.0166233,0.00587876,0.00913195,0.0164141,0.0358211,0.0290488,0.00507922,0.00125818,0.0107556,0.0198178,0.0587969,0.0864666,0.134407,0.247561,0.219339,0.13898,0.294081,0.423054,0.317086,0.182415,0.071733,0.0555675,0.0790828,0.0453808,0.00538201,0.0141896,0.0242541,0.00219661,0.000473378,0.0057518,0.029187,0.0482074,0.0442848,0.0646922,0.0569316,0.0418879,0.122523,0.38925,0.769841,0.59538,0.182282,0.0861884,0.044668,0.037364,0.0451198,0.0334631,0.0257716,0.00519117,0.00256677,0.000109822,0.000246515,0.00219152,0.00721066,0.0264286
132.260861678,0.138133,0.279363,0.473091,0.46604,0.175761,0.0363193,0.013699,0.0093969,0.00332197,0.00282602,0.0028973,0.00458969,0.00105053,0.00129892,0.00083136,0.00258838,0.0244128,0.029843,0.0376066,0.063279,0.050145,0.0453947,0.165934,0.467533,0.500612,0.185824,0.034637,0.0166233,0.00587876,0.00915704,0.0149399,0.0161088,0.012906,0.00473462,0.00125818,0.0107475,0.0195743,0.0549566,0.0794987,0.130855,0.247561,0.219561,0.140058,0.265783,0.373108,0.298692,0.181484,0.0706702,0.0555675,0.0790828,0.0454015,0.00556807,0.0145733,0.0243874,0.00219734,0.000473378,0.00573142,0.02868,0.0479114,0.0443251,0.064694,0.0569316,0.0418879,0.122761,0.294449,0.509312,0.405263,0.182679,0.0865161,0.0446867,0.037364,0.0451198,0.0334636,0.0257776,0.00520652,0.00256693,0.000124321,0.00025971,0.00220181,0.00721204,0.0264286
133.746938776,0.154974,0.336155,0.524085,0.479704,0.17682,0.0360902,0.0135812,0.0087576,0.00310446,0.00279028,0.00289656,0.0045836,0.00104444,0.000626925,0.000457624,0.00230694,0.0242753,0.0298326,0.0420226,0.0766116,0.0631867,0.0654422,0.20225,0.505072,0.515247,0.185788,0.0336626,0.0150729,0.00463679,0.00904259,0.0149399,0.015982,0.0125088,0.000934899,0.000737635,0.0100303,0.0194672,0.0549566,0.0792918,0.125183,0.277371,0.266737,0.197132,0.331023,0.415472,0.32443,0.200001,0.0866406,0.0603115,0.0790414,0.0454015,0.00555876,0.0120674,0.0235036,0.00212128,0.000470636,0.00573142,0.0286723,0.0479073,0.0442306,0.0643419,0.067055,0.0522517,0.140359,0.315122,0.525476,0.419671,0.193608,0.0967036,0.050442,0.0373534,0.0449993,0.0331632,0.0243268,0.00477767,0.0025632,0.000124187,0.000238709,0.00198632,0.00666428,0.0237206
135.233015873,0.244398,0.390898,0.531062,0.485282,0.17682,0.0360878,0.0135812,0.0087576,0.00309323,0.00266364,0.00269959,0.00413266,0.000533066,0.000327194,1.88559e-05,0.00165248,0.0242412,0.0297096,0.0415059,0.0754109,0.0632049,0.0786564,0.235532,0.54022,0.531544,0.185845,0.0342422,0.0149598,0.00462383,0.00901247,0.0145583,0.0155694,0.0102626,0,0.000653197,0.00992749,0.0192324,0.0547039,0.0791537,0.124953,0.277102,0.26642,0.198327,0.339303,0.430064,0.333382,0.207258,0.0897653,0.0601319,0.0789978,0.0452669,0.00535153,0.0102904,0.0230293,0.00188119,0.000421169,0.00572374,0.0285574,0.0474519,0.0440264,0.0631436,0.0657838,0.0514647,0.150607,0.357437,0.584486,0.443427,0.19412,0.0981402,0.0509892,0.0373534,0.0447512,0.0312081,0.020085,0.00306817,0.000238166,6.01498e-05,0.000181302,0.00192595,0.00646929,0.0237069
136.719092971,0.284923,0.471121,0.574496,0.486401,0.17682,0.0360878,0.013227,0.00725787,0.00206159,0.00374426,0.00429359,0.00510243,0.00141011,0.00110744,0.00740245,0.00738827,0.0242412,0.0297096,0.042702,0.0762369,0.0632043,0.106455,0.275841,0.554106,0.531424,0.185812,0.0342422,0.0149598,0.00452161,0.00852305,0.0139342,0.0180486,0.0184932,0.010601,0.00513926,0.0100766,0.0193805,0.0547039,0.0791537,0.126776,0.280204,0.272604,0.203687,0.340035,0.429778,0.333776,0.207725,0.0897653,0.0600372,0.0785077,0.0446203,0.00504207,0.0100129,0.0229982,0.00965129,0.0246662,0.0366023,0.0420836,0.047739,0.0439728,0.0631196,0.0657806,0.0601596,0.167927,0.380592,0.600474,0.446594,0.194084,0.0981402,0.0509892,0.0373534,0.0447431,0.0311928,0.020078,0.0030638,0.000238166,1.44997e-05,1.73714e-05,0.00175182,0.00617593,0.0235651
138.205170068,0.287104,0.443753,0.547448,0.493164,0.176875,0.0360878,0.013227,0.00728029,0.00206531,0.004735,0.0111537,0.00596401,0.00144157,0.00110744,0.00740245,0.00723539,0.010702,0.0101239,0.0362962,0.0762369,0.0632043,0.102068,0.288792,0.533894,0.468376,0.173598,0.0388733,0.0140039,0.00353685,0.00229635,0.027524,0.0696257,0.0633311,0.0266893,0.00557819,0.0109672,0.0231848,0.0138819,0.00755077,0.0955145,0.280204,0.272805,0.207022,0.332764,0.396808,0.322865,0.20966,0.0897653,0.0600372,0.0722193,0.036356,0.0186074,0.0376573,0.0418326,0.0146711,0.0248145,0.0366246,0.0244747,0.013287,0.0272122,0.0631196,0.0657806,0.0607131,0.164435,0.395726,0.662539,0.470926,0.184386,0.0981402,0.0509892,0.0373534,0.0311612,0.019173,0.0252812,0.0034713,0.00151303,0.00657158,0.0114372,0.0148944,0.0114151,0.00386312
139.691247166,0.288354,0.405055,0.46826,0.45569,0.168489,0.0253894,0.00897037,0.00728029,0.00206531,0.004735,0.0111669,0.00772471,0.0448683,0.0564188,0.0252436,0.00674082,0.0103084,0.0101239,0.0370171,0.0776576,0.0638376,0.102117,0.278709,0.575906,0.491296,0.151783,0.0288458,0.0140139,0.00359989,0.00231226,0.0269994,0.06958,0.0633311,0.0269674,0.00604834,0.0111004,0.0232246,0.0140334,0.00741645,0.0954271,0.280204,0.272805,0.207915,0.276895,0.322886,0.295467,0.217769,0.0969862,0.0605395,0.0722193,0.0364157,0.0205365,0.042868,0.0495483,0.0183812,0.0250526,0.0366483,0.0247911,0.0142701,0.0273529,0.0631196,0.0657806,0.0613704,0.145119,0.344766,0.55291,0.354914,0.141461,0.0981402,0.0509892,0.0373534,0.0311612,0.0182787,0.0241514,0.0034713,0.00151303,0.00657158,0.011433,0.0145316,0.011295,0.00414621
141.177324263,0.289831,0.390518,0.451024,0.451847,0.168505,0.0246303,0.000147893,0.000679626,0.00206531,0.00491723,0.013326,0.00772471,0.0449825,0.0572655,0.0264334,0.00677657,0.0103084,0.0101387,0.0376876,0.0791564,0.0638865,0.101783,0.264274,0.555208,0.490224,0.1517,0.0110726,0.000295286,0.000481812,0.00231226,0.0269994,0.06958,0.0634091,0.0314596,0.0198994,0.0249627,0.0285427,0.0140847,0.00741645,0.0954271,0.280797,0.273858,0.205018,0.270978,0.320125,0.294015,0.212639,0.0938422,0.0605043,0.0722193,0.0364157,0.0225103,0.0474367,0.0520222,0.0192329,0.0256389,0.0383109,0.0254318,0.0143276,0.0273529,0.0631196,0.0657806,0.0581063,0.136164,0.338607,0.554502,0.35192,0.142467,0.100552,0.0533774,0.0383284,0.0314272,0.0184051,0.0241836,0.0069651,0.0288029,0.0272236,0.0135816,0.0146083,0.011295,0.00414621
142.663401361,0.284572,0.386045,0.400745,0.336838,0.111809,0.0246303,0.000488867,0.00663164,0.00635578,0.00512988,0.0133424,0.00797742,0.0451551,0.0631104,0.032287,0.00722858,0.0103084,0.00811331,0.0122728,0.0444489,0.0559805,0.0997011,0.239582,0.518159,0.419783,0.10726,0.0110726,0.000460932,0.00336325,0.00528336,0.0294389,0.0736472,0.0656349,0.0316311,0.0198994,0.0262473,0.031938,0.0157217,0.00750339,0.0062244,0.0880734,0.17205,0.200967,0.221538,0.264488,0.261849,0.19311,0.0922239,0.0254609,0.000219297,0.00405891,0.028441,0.0503544,0.0520222,0.0192342,0.0256553,0.0383121,0.025446,0.0144801,0.00286823,0.000156346,0.0253455,0.056998,0.122124,0.306835,0.53584,0.354394,0.127586,0.09921,0.0525652,0.000975007,0.00406115,0.0187227,0.0241948,0.0069651,0.0288029,0.0272236,0.0135816,0.0146083,0.0113112,0.00450297
144.149478458,0.221016,0.296969,0.383297,0.325218,0.106025,0.0246708,0.000509801,0.00598959,0.00568473,0.00497488,0.0133424,0.00797742,0.0531278,0.0701846,0.033299,0.0072373,0.0103198,0.00813933,0.0125492,0.0450721,0.0550858,0.095262,0.211998,0.477181,0.3911,0.102792,0.0107622,0.00198865,0.0046722,0.00538435,0.0294389,0.0736472,0.0657489,0.0358765,0.0244975,0.0279193,0.0325304,0.0157402,0.00750339,0.0062244,0.0875743,0.167744,0.197449,0.206187,0.221444,0.227191,0.183215,0.0962446,0.0393014,0.0198367,0.0218634,0.0370365,0.0503544,0.0520222,0.0192516,0.0257148,0.0392533,0.0259475,0.0144972,0.00286823,0.000156346,0.0253455,0.0570577,0.11985,0.281657,0.456229,0.264496,0.0898543,0.0990615,0.0525652,0.00115445,0.00422532,0.0187329,0.0241951,0.0069651,0.0288029,0.0272238,0.013584,0.0146141,0.0113899,0.00450967
145.635555556,0.219857,0.279628,0.279631,0.230833,0.0959154,0.0246708,0.000509801,0.00599678,0.0053714,0.00391881,0.0124748,0.00797742,0.0531278,0.0701846,0.0393879,0.0160971,0.0198892,0.0136718,0.0135849,0.0450721,0.0753161,0.140341,0.208617,0.404932,0.357039,0.0998332,0.0107989,0.00198865,0.00426737,0.00429042,0.0284823,0.073022,0.0657489,0.0358765,0.0244975,0.0452405,0.0663367,0.054174,0.0352987,0.0154243,0.0883741,0.17023,0.201266,0.198737,0.217683,0.214371,0.153735,0.092642,0.0393014,0.0198367,0.0217588,0.0351211,0.0446577,0.0470705,0.0186788,0.0257148,0.0411326,0.0352372,0.0247942,0.0124194,0.00380592,0.0253455,0.0555825,0.107847,0.283716,0.440091,0.250532,0.0891311,0.105208,0.0757032,0.0350938,0.0351171,0.0348697,0.0237681,0.00704408,0.0288029,0.0272238,0.013584,0.0146141,0.0113899,0.00469257
147.121632653,0.246365,0.260392,0.222129,0.132942,0.0367696,0.000615564,0.00403502,0.00749874,0.0053714,0.00391881,0.0124748,0.00797742,0.0531278,0.0706796,0.0395185,0.0161044,0.0198892,0.0136718,0.0138351,0.0452858,0.0809454,0.147366,0.202232,0.24112,0.144617,0.0519162,0.0100583,0.00198865,0.00426737,0.00429042,0.0284823,0.073022,0.0657489,0.0359021,0.0249106,0.0362746,0.0481158,0.0419293,0.0329536,0.0156355,0.0885549,0.172867,0.141724,0.125054,0.122809,0.0989327,0.0952424,0.0929729,0.0393014,0.0198367,0.0218181,0.0356631,0.0453089,0.0470705,0.0186788,0.0256012,0.0363316,0.0270736,0.0203129,0.0116143,0.00380592,0.0253455,0.0548295,0.0757713,0.216753,0.304107,0.160286,0.0710224,0.105322,0.0757032,0.0350938,0.0351171,0.0340718,0.0210494,0.00462615,0.0288029,0.0272238,0.0143033,0.0140878,0.00742496,0.000933226
148.607709751,0.286971,0.295295,0.221364,0.121208,0.0274761,0.000596657,0.00404086,0.00750195,0.0053714,0.00391881,0.0118612,0.00451155,0.0528723,0.0706796,0.0395185,0.0161044,0.017748,0.00899542,0.0213681,0.0466396,0.0884749,0.187472,0.250232,0.242384,0.137346,0.0358314,0.00917367,0.0022351,0.00449183,0.00434434,0.0288501,0.0632459,0.055779,0.0359021,0.0249106,0.0362746,0.0481158,0.0413053,0.0287059,0.0112905,0.0882537,0.173153,0.14605,0.147007,0.112269,0.0789388,0.0878383,0.113124,0.0473368,0.0202469,0.0219285,0.0505608,0.0493039,0.0300407,0.0173948,0.0256012,0.0363316,0.0270736,0.0203129,0.0116143,0.00384733,0.0351817,0.0581003,0.0736101,0.181345,0.272118,0.133926,0.05941,0.115819,0.0782274,0.0350938,0.0394616,0.0529015,0.0283015,0.00462615,0.0288029,0.0272238,0.0143033,0.0140878,0.00742496,0.000935371
150.093786848,0.335009,0.296512,0.22342,0.119727,0.0270577,0.000593984,0.00404081,0.00750195,0.00525347,0.00352456,0.0117588,0.00451155,0.0536198,0.0785839,0.0557751,0.0198957,0.0119997,0.0122278,0.0311449,0.0494015,0.0884745,0.187478,0.253036,0.264134,0.165778,0.0477651,0.00914413,0.00195608,0.00449134,0.00419721,0.0265692,0.0607371,0.0556514,0.0359021,0.0395145,0.0867985,0.0857113,0.040894,0.0335899,0.0384639,0.112178,0.173328,0.148631,0.158937,0.110934,0.076586,0.0872649,0.113122,0.0473333,0.0202469,0.0216553,0.0504353,0.0492891,0.0300407,0.0173948,0.0259637,0.0456067,0.0439081,0.0145778,0.00988505,0.00689656,0.0462646,0.0586287,0.0793491,0.245845,0.341899,0.143414,0.0594143,0.115826,0.0783146,0.0350938,0.0381222,0.0456527,0.0205496,0.00399562,0.0285649,0.0272238,0.0143272,0.0142913,0.00730195,0.000909563
151.579863946,0.34049,0.306253,0.224574,0.119586,0.0268943,0.00171909,0.00532566,0.00799236,0.00530692,0.0034948,0.0117012,0.00451155,0.0536198,0.0786874,0.0559063,0.0198832,0.0117666,0.0122082,0.0311449,0.0528718,0.106018,0.203841,0.254831,0.264042,0.165768,0.0503373,0.0153735,0.00737756,0.00665913,0.00458712,0.0265867,0.0607337,0.0556514,0.0359021,0.0395145,0.0867985,0.0857058,0.0408938,0.0335899,0.0384639,0.119434,0.187968,0.155145,0.159879,0.112523,0.0843401,0.0929703,0.113722,0.0473333,0.0202467,0.0215025,0.0498367,0.0489423,0.0300402,0.0173948,0.0259637,0.0456067,0.0437865,0.0134305,0.00988293,0.012166,0.0620485,0.071211,0.0811494,0.246001,0.343704,0.146469,0.0596714,0.115826,0.0783146,0.0350938,0.0381212,0.0456483,0.0205438,0.00399562,0.0285649,0.0272238,0.0143272,0.0142827,0.0072585,0.000858012
153.065941043,0.341644,0.341093,0.256589,0.127675,0.0268995,0.00176598,0.00544756,0.0081,0.00532841,0.00350322,0.0117054,0.00451155,0.0537595,0.0792122,0.0572838,0.0228113,0.0110325,0.00944537,0.0304426,0.0528759,0.106922,0.230618,0.322784,0.300827,0.162618,0.0494538,0.0153735,0.00742347,0.00666296,0.00458712,0.0265867,0.0607337,0.0556514,0.0359021,0.0397135,0.0941599,0.108253,0.066708,0.0429934,0.0386982,0.119434,0.186293,0.184898,0.203512,0.123873,0.0867714,0.0620474,0.0538848,0.0272361,0.0210636,0.0324534,0.0677352,0.0601876,0.033162,0.0176871,0.0262772,0.051002,0.0617077,0.0376629,0.0210356,0.012166,0.0620485,0.0704543,0.0883637,0.242893,0.348978,0.173242,0.0304025,0.0322254,0.0346719,0.0403006,0.0494115,0.0540246,0.02332,0.00437531,0.0285649,0.0272238,0.0143272,0.0143803,0.00823375,0.00332834
